Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,0.0000000033485297,0.0000000172240888,-0.0000000434413927,-0.0000008624532484,0.0000004684719102,-0.0000078653565652,4.8892040252685547,4.8892059326171875,4.8892054557800293,4.8892035484313965,4.8892054557800293,4.8892059326171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001166759702,0.0000002364704272,0.0000006787717552,-0.0000497569199069,0.0000083655686467,0.0000393267800973,1.0000000000000000,0.0000010577331295,0.0000000152588502,-0.0000010577331295,1.0000000000000000,0.0000000611678388,-0.0000000152587845,-0.0000000611678530,1.0000000000000000
0.1720000058412552,0.0000000038152335,0.0000000181699704,-0.0000000407263059,-0.0000010614809298,0.0000005019342098,-0.0000077080494520,4.8892040252685547,4.8892059326171875,4.8892059326171875,4.8892035484313965,4.8892054557800293,4.8892054557800293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001365907991,0.0000003192445206,0.0000006787717552,0.0000000000029008,0.0000167311354744,-0.0000393267800973,1.0000000000000000,0.0000010888799125,0.0000000171996675,-0.0000010888799125,1.0000000000000000,0.0000000650157048,-0.0000000171995946,-0.0000000650157261,1.0000000000000000
0.1759999990463257,0.0000000043615969,0.0000000194469489,-0.0000000380112191,-0.0000010614809298,0.0000005688587521,-0.0000078653565652,4.8892035484313965,4.8892059326171875,4.8892059326171875,4.8892035484313965,4.8892054557800293,4.8892054557800293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001589127407,0.0000002760504856,0.0000006787717552,0.0000000000032956,0.0000167311354744,-0.0000000000000033,1.0000000000000000,0.0000011200266954,0.0000000193412575,-0.0000011200266954,1.0000000000000000,0.0000000692616240,-0.0000000193411793,-0.0000000692616524,1.0000000000000000
0.1800000071525574,0.0000000049972479,0.0000000205511501,-0.0000000352961322,-0.0000010614809298,0.0000006357832945,-0.0000078653565652,4.8892035484313965,4.8892059326171875,4.8892059326171875,4.8892035484313965,4.8892054557800293,4.8892059326171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001412188055,0.0000002757136599,0.0000006787717552,-0.0000165856363310,0.0000083655704657,0.0000393267800973,1.0000000000000000,0.0000011514881635,0.0000000217505463,-0.0000011514881635,1.0000000000000000,0.0000000735075432,-0.0000000217504610,-0.0000000735075787,1.0000000000000000
0.1840000003576279,0.0000000055621232,0.0000000216540048,-0.0000000325810454,-0.0000011278234524,0.0000006692455941,-0.0000077080494520,4.8892040252685547,4.8892059326171875,4.8892064094543457,4.8892030715942383,4.8892054557800293,4.8892054557800293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001676989285,0.0000003610910539,0.0000006787717552,0.0000331712835759,0.0000167311354744,-0.0001179803366540,1.0000000000000000,0.0000011826349464,0.0000000243606095,-0.0000011826349464,1.0000000000000000,0.0000000778861491,-0.0000000243605172,-0.0000000778861846,1.0000000000000000
0.1879999935626984,0.0000000062329191,0.0000000230983694,-0.0000000298659586,-0.0000009951382935,0.0000007361701364,-0.0000081799707914,4.8892035484313965,4.8892059326171875,4.8892059326171875,4.8892030715942383,4.8892054557800293,4.8892059326171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001954919071,0.0000002741721801,0.0000006787717552,-0.0000165856363310,-0.0000250966877502,-0.0000000000000036,1.0000000000000000,0.0000012144109860,0.0000000271714455,-0.0000012144109860,1.0000000000000000,0.0000000821320683,-0.0000000271713461,-0.0000000821321109,1.0000000000000000
0.1920000016689301,0.0000000070148869,0.0000000241950584,-0.0000000271508718,-0.0000010614808161,0.0000006357834081,-0.0000081799707914,4.8892035484313965,4.8892059326171875,4.8892059326171875,4.8892030715942383,4.8892054557800293,4.8892059326171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002204400857,0.0000003158246500,0.0000006787717552,-0.0000165856363310,-0.0000250966877502,-0.0000000000000033,1.0000000000000000,0.0000012471308537,0.0000000299153591,-0.0000012471308537,1.0000000000000000,0.0000000862453007,-0.0000000299152489,-0.0000000862453504,1.0000000000000000
0.1959999948740005,0.0000000078966469,0.0000000254583572,-0.0000000244357850,-0.0000011278233387,0.0000005353966799,-0.0000081799707914,4.8892035484313965,4.8892059326171875,4.8892059326171875,4.8892030715942383,4.8892054557800293,4.8892059326171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002414490723,0.0000003600804064,0.0000006787717552,-0.0000165856363310,-0.0000250966877502,-0.0000000000000029,1.0000000000000000,0.0000012798507214,0.0000000322577236,-0.0000012798507214,1.0000000000000000,0.0000000906239066,-0.0000000322576064,-0.0000000906239563,1.0000000000000000
0.2000000029802322,0.0000000088624432,0.0000000268986788,-0.0000000217206981,-0.0000011941658613,0.0000004350099232,-0.0000081799707914,4.8892035484313965,4.8892059326171875,4.8892064094543457,4.8892030715942383,4.8892054557800293,4.8892059326171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002169710456,0.0000004060717629,0.0000006787717552,0.0000165856417880,0.0000083655722847,-0.0000393267800973,1.0000000000000000,0.0000013125705891,0.0000000341985427,-0.0000013125705891,1.0000000000000000,0.0000000952678860,-0.0000000341984183,-0.0000000952679358,1.0000000000000000
0.2039999961853027,0.0000000097303277,0.0000000285229653,-0.0000000190056113,-0.0000011278233387,0.0000004684722228,-0.0000083372779045,4.8892030715942383,4.8892059326171875,4.8892064094543457,4.8892030715942383,4.8892054557800293,4.8892064094543457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001933683222,0.0000003875605614,0.0000006787717552,-0.0000165856363310,0.0000250966986641,0.0000393267800973,1.0000000000000000,0.0000013456051420,0.0000000360055132,-0.0000013456051420,1.0000000000000000,0.0000000999118654,-0.0000000360053782,-0.0000000999119152,1.0000000000000000
0.2080000042915344,0.0000000105038014,0.0000000300732061,-0.0000000162905245,-0.0000011941658613,0.0000005688590363,-0.0000081799707914,4.8892030715942383,4.8892059326171875,4.8892068862915039,4.8892030715942383,4.8892054557800293,4.8892059326171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002161280008,0.0000004123402277,0.0000006787717552,0.0000165856454259,0.0000418278323195,-0.0000393267800973,1.0000000000000000,0.0000013786396948,0.0000000380801808,-0.0000013786396948,1.0000000000000000,0.0000001045558449,-0.0000000380800387,-0.0000001045558946,1.0000000000000000
0.2119999974966049,0.0000000113683134,0.0000000317225677,-0.0000000135754377,-0.0000011278232250,0.0000007361703638,-0.0000083372779045,4.8892030715942383,4.8892059326171875,4.8892064094543457,4.8892025947570801,4.8892054557800293,4.8892064094543457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002441399829,0.0000004362520372,0.0000000000000000,-0.0000165856363310,0.0000083655722847,-0.0000393267800973,1.0000000000000000,0.0000014116742477,0.0000000406902458,-0.0000014116742477,1.0000000000000000,0.0000001091998172,-0.0000000406900931,-0.0000001091998740,1.0000000000000000
0.2160000056028366,0.0000000123448736,0.0000000334675754,-0.0000000135754377,-0.0000011941657476,0.0000007696326634,-0.0000084945850176,4.8892030715942383,4.8892059326171875,4.8892064094543457,4.8892025947570801,4.8892054557800293,4.8892064094543457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002743404082,0.0000004831110232,0.0000000000000000,-0.0000165856363310,0.0000083655722847,-0.0000393267800973,1.0000000000000000,0.0000014453379436,0.0000000437018599,-0.0000014453379436,1.0000000000000000,0.0000001138437895,-0.0000000437016965,-0.0000001138438535,1.0000000000000000
0.2199999988079071,0.0000000134422349,0.0000000354000207,-0.0000000135754377,-0.0000012605082702,0.0000008030949630,-0.0000086518921307,4.8892030715942383,4.8892059326171875,4.8892064094543457,4.8892025947570801,4.8892054557800293,4.8892068862915039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002632118026,0.0000004905841706,0.0000006787717552,-0.0000331712799380,0.0000000000079553,-0.0000000000000055,1.0000000000000000,0.0000014796308960,0.0000000468473225,-0.0000014796308960,1.0000000000000000,0.0000001187531353,-0.0000000468471484,-0.0000001187532064,1.0000000000000000
0.2240000069141388,0.0000000144950825,0.0000000373623585,-0.0000000108603508,-0.0000013931934291,0.0000008030950198,-0.0000086518921307,4.8892025947570801,4.8892059326171875,4.8892068862915039,4.8892025947570801,4.8892054557800293,4.8892068862915039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002531773475,0.0000004604066248,0.0000006787717552,-0.0000331712763000,0.0000334622636728,0.0000393267800973,1.0000000000000000,0.0000015142384200,0.0000000500597110,-0.0000015142384200,1.0000000000000000,0.0000001240605343,-0.0000000500595263,-0.0000001240606053,1.0000000000000000
0.2280000001192093,0.0000000155077924,0.0000000392039858,-0.0000000081452640,-0.0000015258785879,0.0000009369440477,-0.0000084945850176,4.8892025947570801,4.8892054557800293,4.8892068862915039,4.8892016410827637,4.8892049789428711,4.8892059326171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002459878488,0.0000005185462442,-0.0000013575435105,0.0000331712835759,-0.0000250966841122,-0.0001179803366540,1.0000000000000000,0.0000015485313725,0.0000000535398001,-0.0000015485313725,1.0000000000000000,0.0000001298986660,-0.0000000535396012,-0.0000001298987513,1.0000000000000000
0.2319999933242798,0.0000000164917431,0.0000000412781702,-0.0000000135754377,-0.0000013931934291,0.0000008365573194,-0.0000089665063570,4.8892025947570801,4.8892059326171875,4.8892068862915039,4.8892021179199219,4.8892054557800293,4.8892068862915039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000003218940492,0.0000004901041279,-0.0000006787717552,-0.0000331712726620,0.0000000000090690,-0.0000000000000063,1.0000000000000000,0.0000015834535816,0.0000000570868117,-0.0000015834535816,1.0000000000000000,0.0000001357367978,-0.0000000570865986,-0.0000001357368973,1.0000000000000000
0.2360000014305115,0.0000000177793194,0.0000000432385860,-0.0000000162905245,-0.0000015258785879,0.0000008365573763,-0.0000089665063570,4.8892025947570801,4.8892059326171875,4.8892068862915039,4.8892021179199219,4.8892054557800293,4.8892073631286621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000003118597647,0.0000005292019409,0.0000000000000000,-0.0000497569199069,-0.0000167311191035,0.0000393267800973,1.0000000000000000,0.0000016193196188,0.0000000604330523,-0.0000016193196188,1.0000000000000000,0.0000001415749296,-0.0000000604328250,-0.0000001415750432,1.0000000000000000
0.2399999946355820,0.0000000190267588,0.0000000453553923,-0.0000000162905245,-0.0000017249062694,0.0000007696328908,-0.0000088091992438,4.8892021179199219,4.8892059326171875,4.8892078399658203,4.8892021179199219,4.8892054557800293,4.8892068862915039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002594020430,0.0000004886600209,0.0000006787717552,0.0000331712872139,0.0000669245200697,-0.0000393267800973,1.0000000000000000,0.0000016548710846,0.0000000636454445,-0.0000016548710846,1.0000000000000000,0.0000001480764951,-0.0000000636452029,-0.0000001480766088,1.0000000000000000
0.2440000027418137,0.0000000200643662,0.0000000473100314,-0.0000000135754377,-0.0000015922211105,0.0000010373310033,-0.0000089665063570,4.8892025947570801,4.8892059326171875,4.8892073631286621,4.8892011642456055,4.8892054557800293,4.8892073631286621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000003394663963,0.0000005736517323,0.0000000000000000,-0.0000165856345120,-0.0000501933755004,-0.0000786535601947,1.0000000000000000,0.0000016904225504,0.0000000672593856,-0.0000016904225504,1.0000000000000000,0.0000001547107473,-0.0000000672591227,-0.0000001547108610,1.0000000000000000
0.2479999959468842,0.0000000214222311,0.0000000496046368,-0.0000000135754377,-0.0000016585636331,0.0000008365574899,-0.0000092811205832,4.8892021179199219,4.8892059326171875,4.8892073631286621,4.8892016410827637,4.8892054557800293,4.8892073631286621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000003736059568,0.0000005538874461,0.0000006787717552,-0.0000165856363310,0.0000000000108807,-0.0000000000000073,1.0000000000000000,0.0000017269178443,0.0000000710071717,-0.0000017269178443,1.0000000000000000,0.0000001612123128,-0.0000000710068946,-0.0000001612124407,1.0000000000000000
0.2520000040531158,0.0000000229166552,0.0000000518201873,-0.0000000108603508,-0.0000017249061557,0.0000008365575468,-0.0000092811205832,4.8892016410827637,4.8892059326171875,4.8892073631286621,4.8892016410827637,4.8892054557800293,4.8892078399658203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000003222425846,0.0000006012290896,0.0000006787717552,-0.0000497569199069,0.0000250967041211,0.0000786535601947,1.0000000000000000,0.0000017640422811,0.0000000743534159,-0.0000017640422811,1.0000000000000000,0.0000001679792518,-0.0000000743531174,-0.0000001679793797,1.0000000000000000
0.2560000121593475,0.0000000242056259,0.0000000542251044,-0.0000000081452640,-0.0000019239339508,0.0000009369443887,-0.0000089665063570,4.8892011642456055,4.8892054557800293,4.8892078399658203,4.8892011642456055,4.8892049789428711,4.8892068862915039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000002752560135,0.0000006529091365,-0.0000006787717552,0.0000497569271829,0.0000669245200697,-0.0000393267800973,1.0000000000000000,0.0000018005375750,0.0000000779004310,-0.0000018005375750,1.0000000000000000,0.0000001752769236,-0.0000000779001184,-0.0000001752770658,1.0000000000000000
0.2599999904632568,0.0000000253066510,0.0000000568367398,-0.0000000108603508,-0.0000017249062694,0.0000012046424445,-0.0000091238134701,4.8892021179199219,4.8892059326171875,4.8892078399658203,4.8892006874084473,4.8892054557800293,4.8892078399658203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000003196811917,0.0000006162720183,0.0000000000000000,-0.0000165856326930,-0.0000418278068537,-0.0000786535601947,1.0000000000000000,0.0000018367181838,0.0000000821836181,-0.0000018367181838,1.0000000000000000,0.0000001825745954,-0.0000000821832842,-0.0000001825747518,1.0000000000000000
0.2639999985694885,0.0000000265853757,0.0000000593018292,-0.0000000108603508,-0.0000017912487920,0.0000010373312307,-0.0000094384276963,4.8892016410827637,4.8892059326171875,4.8892078399658203,4.8892011642456055,4.8892054557800293,4.8892083168029785,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000003192759266,0.0000006869944400,0.0000000000000000,-0.0000331712726620,0.0000083655759227,0.0000393267800973,1.0000000000000000,0.0000018738426206,0.0000000866675762,-0.0000018738426206,1.0000000000000000,0.0000001896068937,-0.0000000866672281,-0.0000001896070643,1.0000000000000000
0.2680000066757202,0.0000000278624803,0.0000000620498071,-0.0000000108603508,-0.0000019239339508,0.0000010707935871,-0.0000092811205832,4.8892011642456055,4.8892059326171875,4.8892087936401367,4.8892011642456055,4.8892054557800293,4.8892078399658203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000003197459932,0.0000007187647952,0.0000000000000000,0.0000165856472449,0.0000418278323195,-0.0000393267800973,1.0000000000000000,0.0000019112817427,0.0000000908838373,-0.0000019112817427,1.0000000000000000,0.0000001970372523,-0.0000000908834679,-0.0000001970374370,1.0000000000000000
0.2720000147819519,0.0000000291414644,0.0000000649248690,-0.0000000108603508,-0.0000018575913145,0.0000012381049146,-0.0000094384276963,4.8892016410827637,4.8892059326171875,4.8892083168029785,4.8892002105712891,4.8892054557800293,4.8892083168029785,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000003661406254,0.0000006656885034,0.0000000000000000,-0.0000331712726620,-0.0000418278068537,-0.0000786535601947,1.0000000000000000,0.0000019487208647,0.0000000955016475,-0.0000019487208647,1.0000000000000000,0.0000002046002976,-0.0000000955012567,-0.0000002046004965,1.0000000000000000
