Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
2.0799999237060547,-0.9788095355033875,1.4050644636154175,-0.7008356451988220,-0.0335658229887486,-0.0803293138742447,0.0402824915945530,10.3224954605102539,3.5248608589172363,-2.6451344490051270,10.3220758438110352,3.5259680747985840,-2.6451196670532227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6556423902511597,1.4643539190292358,-1.9970159530639648,-0.0508456677198410,0.0059927208349109,-0.1255367994308472,0.9580745697021484,-0.2206152081489563,-0.1828176528215408,0.1946667581796646,0.9693881273269653,-0.1496383249759674,0.2102337926626205,0.1077761501073837,0.9716924428939819
2.0840001106262207,-0.9814320802688599,1.4109219312667847,-0.7088236808776855,-0.0337692052125931,-0.0803053453564644,0.0397803448140621,10.2966670989990234,3.5574908256530762,-2.6484804153442383,10.2962474822998047,3.5585944652557373,-2.6484699249267578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6495834589004517,1.4565613269805908,-1.9946001768112183,-0.0504846200346947,0.0060574412345886,-0.1254973858594894,0.9579804539680481,-0.2207439690828323,-0.1831551492214203,0.1947739124298096,0.9693771004676819,-0.1495703309774399,0.2105631977319717,0.1076116040349007,0.9716393351554871
2.0880000591278076,-0.9840304255485535,1.4167481660842896,-0.7168020606040955,-0.0339711420238018,-0.0802811160683632,0.0392783544957638,10.2707500457763672,3.5902075767517090,-2.6517801284790039,10.2703304290771484,3.5913066864013672,-2.6517751216888428,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6435087919235229,1.4487357139587402,-1.9921512603759766,-0.0500489324331284,0.0061056185513735,-0.1255956292152405,0.9578866362571716,-0.2208705991506577,-0.1834927201271057,0.1948791593313217,0.9693665504455566,-0.1495015770196915,0.2108922600746155,0.1074466481804848,0.9715862274169922
2.0920000076293945,-0.9866044521331787,1.4225431680679321,-0.7247706651687622,-0.0341713391244411,-0.0802566930651665,0.0387759730219841,10.2447481155395508,3.6229915618896484,-2.6550374031066895,10.2443265914916992,3.6240870952606201,-2.6550376415252686,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6374199986457825,1.4408826828002930,-1.9896830320358276,-0.0496464446187019,0.0059950547292829,-0.1259101629257202,0.9577931761741638,-0.2209950983524323,-0.1838303655385971,0.1949824988842010,0.9693564772605896,-0.1494320482015610,0.2112209647893906,0.1072812899947166,0.9715331196784973
2.0959999561309814,-0.9891541600227356,1.4283066987991333,-0.7327293753623962,-0.0343699231743813,-0.0802327096462250,0.0382723324000835,10.2186508178710938,3.6558618545532227,-2.6582541465759277,10.2182292938232422,3.6569530963897705,-2.6582591533660889,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6313132047653198,1.4329965114593506,-1.9871891736984253,-0.0492522530257702,0.0059683388099074,-0.1258510947227478,0.9577000737190247,-0.2211174666881561,-0.1841680854558945,0.1950839161872864,0.9693468809127808,-0.1493617743253708,0.2115493118762970,0.1071155369281769,0.9714799523353577
2.0999999046325684,-0.9916794300079346,1.4340386390686035,-0.7406781315803528,-0.0345669314265251,-0.0802088379859924,0.0377689264714718,10.1924791336059570,3.6887962818145752,-2.6614332199096680,10.1920576095581055,3.6898829936981201,-2.6614429950714111,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6251934170722961,1.4250862598419189,-1.9846743345260620,-0.0488497577607632,0.0060672885738313,-0.1259689927101135,0.9576072692871094,-0.2212376892566681,-0.1845058798789978,0.1951834261417389,0.9693378210067749,-0.1492907404899597,0.2118773162364960,0.1069494038820267,0.9714267849922180
2.1040000915527344,-0.9941802024841309,1.4397389888763428,-0.7486168146133423,-0.0347623303532600,-0.0801845714449883,0.0372650511562824,10.1662197113037109,3.7218158245086670,-2.6645686626434326,10.1657962799072266,3.7228989601135254,-2.6645841598510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6190571188926697,1.4171432256698608,-1.9821283817291260,-0.0484555885195732,0.0059823943302035,-0.1262638866901398,0.9575148224830627,-0.2213557809591293,-0.1848437339067459,0.1952810138463974,0.9693292379379272,-0.1492189615964890,0.2122049629688263,0.1067828908562660,0.9713735580444336
2.1080000400543213,-0.9966564178466797,1.4454075098037720,-0.7565453052520752,-0.0349561534821987,-0.0801606401801109,0.0367599949240685,10.1398763656616211,3.7549095153808594,-2.6676630973815918,10.1394529342651367,3.7559883594512939,-2.6676828861236572,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6129068732261658,1.4091714620590210,-1.9795560836791992,-0.0480697266757488,0.0060482705011964,-0.1262834668159485,0.9574227333068848,-0.2214717417955399,-0.1851816624403000,0.1953766793012619,0.9693211317062378,-0.1491464376449585,0.2125322669744492,0.1066160053014755,0.9713203310966492
2.1119999885559082,-0.9991080164909363,1.4510442018508911,-0.7644635438919067,-0.0351484306156635,-0.0801364481449127,0.0362548604607582,10.1134338378906250,3.7880790233612061,-2.6707074642181396,10.1130113601684570,3.7891535758972168,-2.6707329750061035,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6067415475845337,1.4011657238006592,-1.9769635200500488,-0.0476175248622894,0.0061310604214668,-0.1263816952705383,0.9573309421539307,-0.2215855568647385,-0.1855196505784988,0.1954704225063324,0.9693135023117065,-0.1490731835365295,0.2128592133522034,0.1064487621188164,0.9712671041488647
2.1159999370574951,-1.0015349388122559,1.4566488265991211,-0.7723714113235474,-0.0353389009833336,-0.0801119208335876,0.0357493348419666,10.0869235992431641,3.8213198184967041,-2.6737205982208252,10.0864992141723633,3.8223900794982910,-2.6737501621246338,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6005617976188660,1.3931362628936768,-1.9743441343307495,-0.0472399704158306,0.0059965318068862,-0.1264996230602264,0.9572395086288452,-0.2216972410678864,-0.1858576983213425,0.1955622434616089,0.9693063497543335,-0.1489991992712021,0.2131858170032501,0.1062811613082886,0.9712138175964355
2.1199998855590820,-1.0039372444152832,1.4622213840484619,-0.7802687883377075,-0.0355278626084328,-0.0800879374146461,0.0352433361113071,10.0603189468383789,3.8546366691589355,-2.6766934394836426,10.0598936080932617,3.8557026386260986,-2.6767282485961914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5943651199340820,1.3850753307342529,-1.9717049598693848,-0.0468375384807587,0.0060127675533295,-0.1266568452119827,0.9571484327316284,-0.2218067795038223,-0.1861958056688309,0.1956521421670914,0.9692996740341187,-0.1489244848489761,0.2135120630264282,0.1061132177710533,0.9711605310440063
2.1240000724792480,-1.0063147544860840,1.4677616357803345,-0.7881556153297424,-0.0357152111828327,-0.0800638869404793,0.0347367078065872,10.0336427688598633,3.8880255222320557,-2.6796324253082275,10.0332183837890625,3.8890869617462158,-2.6796729564666748,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5881545543670654,1.3769892454147339,-1.9690388441085815,-0.0463853627443314,0.0060375519096851,-0.1267157793045044,0.9570577144622803,-0.2219141870737076,-0.1865339875221252,0.1957401186227798,0.9692934751510620,-0.1488490551710129,0.2138379663228989,0.1059449389576912,0.9711071848869324
2.1280000209808350,-1.0086673498153687,1.4732695817947388,-0.7960317730903625,-0.0359007529914379,-0.0800397396087646,0.0342298448085785,10.0068826675415039,3.9214839935302734,-2.6825237274169922,10.0064554214477539,3.9225413799285889,-2.6825697422027588,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5819315314292908,1.3688726425170898,-1.9663490056991577,-0.0459580831229687,0.0059788702055812,-0.1269909739494324,0.9569672942161560,-0.2220194488763809,-0.1868722289800644,0.1958261728286743,0.9692878127098083,-0.1487729102373123,0.2141635119915009,0.1057763323187828,0.9710538387298584
2.1319999694824219,-1.0109950304031372,1.4787451028823853,-0.8038971424102783,-0.0360845848917961,-0.0800158232450485,0.0337218791246414,9.9800281524658203,3.9550149440765381,-2.6853685379028320,9.9796018600463867,3.9560685157775879,-2.6854190826416016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5756946802139282,1.3607238531112671,-1.9636359214782715,-0.0455805771052837,0.0060793152078986,-0.1269909143447876,0.9568772315979004,-0.2221225649118423,-0.1872105151414871,0.1959102898836136,0.9692826271057129,-0.1486960649490356,0.2144887149333954,0.1056074053049088,0.9710004329681396
2.1359999179840088,-1.0132977962493896,1.4841879606246948,-0.8117516636848450,-0.0362669080495834,-0.0799915045499802,0.0332139171659946,9.9531097412109375,3.9886157512664795,-2.6881859302520752,9.9526824951171875,3.9896645545959473,-2.6882417201995850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5694429874420166,1.3525522947311401,-1.9608969688415527,-0.0451367273926735,0.0059958882629871,-0.1270891726016998,0.9567875266075134,-0.2222235500812531,-0.1875488609075546,0.1959924697875977,0.9692779183387756,-0.1486185193061829,0.2148135602474213,0.1054381653666496,0.9709470272064209
2.1400001049041748,-1.0155755281448364,1.4895981550216675,-0.8195952773094177,-0.0364474542438984,-0.0799675211310387,0.0327055603265762,9.9261064529418945,4.0222897529602051,-2.6909565925598145,9.9256772994995117,4.0233345031738281,-2.6910173892974854,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5631787180900574,1.3443496227264404,-1.9581316709518433,-0.0447343550622463,0.0059628412127495,-0.1273643672466278,0.9566981792449951,-0.2223223894834518,-0.1878872662782669,0.1960727274417877,0.9692736864089966,-0.1485402733087540,0.2151380628347397,0.1052686199545860,0.9708935618400574
2.1440000534057617,-1.0178282260894775,1.4949755668640137,-0.8274278044700623,-0.0366263911128044,-0.0799436718225479,0.0321961045265198,9.8990154266357422,4.0560374259948730,-2.6936888694763184,9.8985862731933594,4.0570774078369141,-2.6937546730041504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5568993091583252,1.3361171483993530,-1.9553440809249878,-0.0443154089152813,0.0059717996045947,-0.1273839771747589,0.9566091895103455,-0.2224190831184387,-0.1882257312536240,0.1961510479450226,0.9692699313163757,-0.1484613418579102,0.2154622226953506,0.1050987839698792,0.9708400964736938
2.1480000019073486,-1.0200557708740234,1.5003200769424438,-0.8352491855621338,-0.0368036516010761,-0.0799197852611542,0.0316865667700768,9.8718509674072266,4.0898504257202148,-2.6963818073272705,9.8714227676391602,4.0908865928649902,-2.6964530944824219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5506076812744141,1.3278583288192749,-1.9525312185287476,-0.0439130477607250,0.0061398688703775,-0.1274625509977341,0.9565205574035645,-0.2225136309862137,-0.1885642409324646,0.1962274312973022,0.9692666530609131,-0.1483817249536514,0.2157860398292542,0.1049286574125290,0.9707865715026855
2.1519999504089355,-1.0222581624984741,1.5056315660476685,-0.8430593013763428,-0.0369793027639389,-0.0798952281475067,0.0311767160892487,9.8446149826049805,4.1237354278564453,-2.6990437507629395,9.8441858291625977,4.1247673034667969,-2.6991195678710938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5443010926246643,1.3195736408233643,-1.9496936798095703,-0.0435024127364159,0.0060487757436931,-0.1275607943534851,0.9564322233200073,-0.2226060330867767,-0.1889027953147888,0.1963018774986267,0.9692638516426086,-0.1483014225959778,0.2161094993352890,0.1047582551836967,0.9707330465316772
2.1559998989105225,-1.0244354009628296,1.5109099149703979,-0.8508580923080444,-0.0371533110737801,-0.0798710361123085,0.0306664723902941,9.8172941207885742,4.1576910018920898,-2.7016632556915283,9.8168630599975586,4.1587185859680176,-2.7017438411712646,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5379815101623535,1.3112589120864868,-1.9468328952789307,-0.0431083589792252,0.0060080490075052,-0.1277770251035690,0.9563442468643188,-0.2226962894201279,-0.1892414093017578,0.1963743865489960,0.9692615270614624,-0.1482204496860504,0.2164326161146164,0.1045875847339630,0.9706794619560242
2.1600000858306885,-1.0265873670578003,1.5161550045013428,-0.8586454391479492,-0.0373257435858250,-0.0798470005393028,0.0301553644239902,9.7899007797241211,4.1917195320129395,-2.7042527198791504,9.7894697189331055,4.1927428245544434,-2.7043387889862061,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5316469669342041,1.3029189109802246,-1.9439454078674316,-0.0426645688712597,0.0060344180092216,-0.1278162896633148,0.9562566280364990,-0.2227843999862671,-0.1895800679922104,0.1964449584484100,0.9692596793174744,-0.1481388062238693,0.2167553901672363,0.1044166535139084,0.9706258177757263
2.1640000343322754,-1.0287139415740967,1.5213667154312134,-0.8664212226867676,-0.0374964028596878,-0.0798228606581688,0.0296440999954939,9.7624320983886719,4.2258024215698242,-2.7067947387695312,9.7620010375976562,4.2268204689025879,-2.7068860530853271,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5253039002418518,1.2945516109466553,-1.9410388469696045,-0.0422124713659286,0.0059772878885269,-0.1277769058942795,0.9561693668365479,-0.2228703647851944,-0.1899187713861465,0.1965135931968689,0.9692583680152893,-0.1480565071105957,0.2170778214931488,0.1042454689741135,0.9705721735954285
2.1679999828338623,-1.0308151245117188,1.5265449285507202,-0.8741853833198547,-0.0376652516424656,-0.0797989517450333,0.0291329920291901,9.7348937988281250,4.2599577903747559,-2.7093088626861572,9.7344627380371094,4.2609720230102539,-2.7094054222106934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5189456939697266,1.2861593961715698,-1.9381053447723389,-0.0418101251125336,0.0060207089409232,-0.1279734671115875,0.9560824632644653,-0.2229541838169098,-0.1902575194835663,0.1965802758932114,0.9692575335502625,-0.1479735523462296,0.2173999100923538,0.1040740385651588,0.9705184698104858
2.1719999313354492,-1.0328909158706665,1.5316895246505737,-0.8819378018379211,-0.0378324910998344,-0.0797748714685440,0.0286210980266333,9.7072706222534180,4.2941865921020508,-2.7117850780487061,9.7068395614624023,4.2951960563659668,-2.7118864059448242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5125727057456970,1.2777376174926758,-1.9351494312286377,-0.0413911975920200,0.0060559250414371,-0.1279734075069427,0.9559959173202515,-0.2230358570814133,-0.1905963122844696,0.1966450214385986,0.9692571759223938,-0.1478899419307709,0.2177216559648514,0.1039023697376251,0.9704647660255432
2.1760001182556152,-1.0349411964416504,1.5368005037307739,-0.8896784186363220,-0.0379980541765690,-0.0797506496310234,0.0281092040240765,9.6795759201049805,4.3284745216369629,-2.7142167091369629,9.6791439056396484,4.3294806480407715,-2.7143232822418213,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5061906576156616,1.2692881822586060,-1.9321677684783936,-0.0410220399498940,0.0060494747012854,-0.1282093077898026,0.9559097290039062,-0.2231153845787048,-0.1909351348876953,0.1967078298330307,0.9692572951316833,-0.1478056907653809,0.2180430591106415,0.1037304699420929,0.9704110026359558
2.1800000667572021,-1.0369659662246704,1.5418776273727417,-0.8974071145057678,-0.0381621420383453,-0.0797264501452446,0.0275963675230742,9.6518163681030273,4.3628296852111816,-2.7166237831115723,9.6513833999633789,4.3638305664062500,-2.7167351245880127,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4997942149639130,1.2608162164688110,-1.9291636943817139,-0.0405782610177994,0.0060515529476106,-0.1282485723495483,0.9558238983154297,-0.2231927663087845,-0.1912740021944046,0.1967686861753464,0.9692578911781311,-0.1477207988500595,0.2183641195297241,0.1035583540797234,0.9703571796417236
