Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.6640000343322754,-1.1653650999069214,0.6589357256889343,-0.0720692873001099,-0.0001201982231578,-0.1197814792394638,-0.0003241607628297,5.0566434860229492,-5.8250002861022949,14.0957736968994141,5.0520491600036621,-5.8282108306884766,14.0980443954467773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1057946681976318,0.2585918903350830,0.0367056019604206,0.0004263257142156,-0.3514401912689209,0.0008724699146114,0.8996993899345398,0.0020993500947952,0.4365054070949554,-0.0033608616795391,1.0000000000000000,0.0021177779417485,-0.4364982843399048,-0.0033723919186741,0.8996993899345398
5.6680002212524414,-1.1649419069290161,0.6599701046943665,-0.0719224661588669,-0.0001184929205920,-0.1211872398853302,-0.0003206708934158,5.0567893981933594,-5.8093848228454590,14.0843067169189453,5.0522007942199707,-5.8125915527343750,14.0865716934204102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1074138805270195,0.2581241726875305,0.0368586629629135,0.0005576110561378,-0.3509625792503357,0.0006169789703563,0.8999096751213074,0.0021003023721278,0.4360717535018921,-0.0033611301332712,1.0000000000000000,0.0021198750473559,-0.4360646307468414,-0.0033733840100467,0.8999096751213074
5.6719999313354492,-1.1645122766494751,0.6610025763511658,-0.0717750340700150,-0.0001162624757853,-0.1225910931825638,-0.0003182029759046,5.0569367408752441,-5.7936315536499023,14.0727243423461914,5.0523538589477539,-5.7968344688415527,14.0749883651733398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1090330928564072,0.2576535642147064,0.0370084494352341,0.0003571994602680,-0.3506869077682495,0.0009912865934893,0.9001221656799316,0.0021012476645410,0.4356329441070557,-0.0033613739069551,1.0000000000000000,0.0021219833288342,-0.4356258213520050,-0.0033743635285646,0.9001221656799316
5.6760001182556152,-1.1640760898590088,0.6620332002639771,-0.0716269984841347,-0.0001148336814367,-0.1239938437938690,-0.0003142378409393,5.0570855140686035,-5.7777500152587891,14.0610370635986328,5.0525093078613281,-5.7809505462646484,14.0632963180541992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1106465309858322,0.2571806311607361,0.0371541567146778,0.0004221810668241,-0.3502451181411743,0.0008155742543750,0.9003369212150574,0.0021021850407124,0.4351889789104462,-0.0033615918364376,1.0000000000000000,0.0021241032518446,-0.4351818561553955,-0.0033753302413970,0.9003369212150574
5.6799998283386230,-1.1636334657669067,0.6630619168281555,-0.0714783817529678,-0.0001131449535023,-0.1253948211669922,-0.0003109755343758,5.0572543144226074,-5.7617321014404297,14.0492238998413086,5.0526838302612305,-5.7649292945861816,14.0514812469482422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1122651845216751,0.2567107379436493,0.0373005457222462,0.0004206581506878,-0.3499383330345154,0.0009551100665703,0.9005538821220398,0.0021031126379967,0.4347398579120636,-0.0033617822919041,1.0000000000000000,0.0021262359805405,-0.4347327351570129,-0.0033762846142054,0.9005538821220398
5.6840000152587891,-1.1631844043731689,0.6640887856483459,-0.0713291764259338,-0.0001114623228204,-0.1267945766448975,-0.0003071551036555,5.0574226379394531,-5.7455735206604004,14.0372991561889648,5.0528578758239746,-5.7487668991088867,14.0395507812500000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1138839870691299,0.2562372088432312,0.0374445579946041,0.0004854636208620,-0.3494989573955536,0.0007019744953141,0.9007730484008789,0.0021040309220552,0.4342855811119080,-0.0033619455061853,1.0000000000000000,0.0021283808164299,-0.4342784583568573,-0.0033772264141589,0.9007730484008789
5.6880002021789551,-1.1627289056777954,0.6651137471199036,-0.0711793974041939,-0.0001095204715966,-0.1281925737857819,-0.0003043471951969,5.0576024055480957,-5.7292900085449219,14.0252628326416016,5.0530443191528320,-5.7324819564819336,14.0275115966796875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1155001372098923,0.2557649314403534,0.0375880077481270,0.0005501584382728,-0.3490941524505615,0.0009213220328093,0.9009944200515747,0.0021049408242106,0.4338261485099792,-0.0033620826434344,1.0000000000000000,0.0021305372938514,-0.4338190257549286,-0.0033781554084271,0.9009944200515747
5.6919999122619629,-1.1622668504714966,0.6661368012428284,-0.0710290446877480,-0.0001073198363883,-0.1295889467000961,-0.0003006618935615,5.0577774047851562,-5.7128682136535645,14.0131187438964844,5.0532250404357910,-5.7160558700561523,14.0153646469116211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1171155571937561,0.2552871704101562,0.0377281755208969,0.0005486056325026,-0.3487240970134735,0.0009052635869011,0.9012179374694824,0.0021058430429548,0.4333615601062775,-0.0033621937036514,1.0000000000000000,0.0021327044814825,-0.4333544373512268,-0.0033790708985180,0.9012179374694824
5.6960000991821289,-1.1617983579635620,0.6671579480171204,-0.0708781331777573,-0.0001051254148479,-0.1309838443994522,-0.0002970408531837,5.0579738616943359,-5.6963195800781250,14.0008516311645508,5.0534281730651855,-5.6995024681091309,14.0030918121337891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1187310442328453,0.2548142373561859,0.0378681123256683,0.0005467879818752,-0.3482212722301483,0.0004965898115188,0.9014436602592468,0.0021067364141345,0.4328918457031250,-0.0033622770570219,1.0000000000000000,0.0021348816808313,-0.4328847229480743,-0.0033799717202783,0.9014436602592468
5.6999998092651367,-1.1613234281539917,0.6681771874427795,-0.0707266628742218,-0.0001029382619890,-0.1323767304420471,-0.0002950544876512,5.0581765174865723,-5.6796345710754395,13.9884681701660156,5.0536365509033203,-5.6828145980834961,13.9907073974609375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1203464567661285,0.2543398737907410,0.0380047708749771,0.0004785849014297,-0.3479204177856445,0.0008750280248933,0.9016715288162231,0.0021076239645481,0.4324169754981995,-0.0033623361960053,1.0000000000000000,0.0021370688918978,-0.4324098527431488,-0.0033808592706919,0.9016715288162231
5.7039999961853027,-1.1608420610427856,0.6691945195198059,-0.0705746412277222,-0.0001010239211610,-0.1337684094905853,-0.0002915543736890,5.0583839416503906,-5.6628131866455078,13.9759712219238281,5.0538506507873535,-5.6659893989562988,13.9782066345214844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1219628974795341,0.2538639903068542,0.0381397381424904,0.0004103905521333,-0.3474535346031189,0.0007821373874322,0.9019015431404114,0.0021085056941956,0.4319369494915009,-0.0033623713534325,1.0000000000000000,0.0021392665803432,-0.4319298267364502,-0.0033817342482507,0.9019015431404114
5.7080001831054688,-1.1603542566299438,0.6702100038528442,-0.0704220831394196,-0.0000993823559838,-0.1351582258939743,-0.0002884258283302,5.0585999488830566,-5.6458597183227539,13.9633579254150391,5.0540733337402344,-5.6490321159362793,13.9655895233154297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1235787197947502,0.2533882260322571,0.0382725447416306,0.0004084833781235,-0.3470546603202820,0.0009258118807338,0.9021337032318115,0.0021093790419400,0.4314517974853516,-0.0033623802009970,1.0000000000000000,0.0021414759103209,-0.4314446747303009,-0.0033825964201242,0.9021337032318115
5.7119998931884766,-1.1598598957061768,0.6712235808372498,-0.0702689960598946,-0.0000977484232862,-0.1365464478731155,-0.0002847225696314,5.0588140487670898,-5.6287708282470703,13.9506359100341797,5.0542941093444824,-5.6319394111633301,13.9528627395629883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1251932978630066,0.2529084086418152,0.0384040027856827,0.0004729357024189,-0.3465901315212250,0.0007554340409115,0.9023680090904236,0.0021102433092892,0.4309615194797516,-0.0033623622730374,1.0000000000000000,0.0021436973474920,-0.4309543669223785,-0.0033834464848042,0.9023680090904236
5.7160000801086426,-1.1593590974807739,0.6722351908683777,-0.0701153799891472,-0.0000958566815825,-0.1379328072071075,-0.0002817008353304,5.0590429306030273,-5.6115546226501465,13.9377965927124023,5.0545296669006348,-5.6147203445434570,13.9400205612182617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1268068850040436,0.2524307668209076,0.0385330840945244,0.0005372581654228,-0.3462271094322205,0.0009002657025121,0.9026044607162476,0.0021110989619046,0.4304660856723785,-0.0033623178023845,1.0000000000000000,0.0021459304261953,-0.4304589331150055,-0.0033842839766294,0.9026044607162476
5.7199997901916504,-1.1588518619537354,0.6732448935508728,-0.0699612498283386,-0.0000937076474656,-0.1393177211284637,-0.0002780997601803,5.0592803955078125,-5.5942068099975586,13.9248447418212891,5.0547738075256348,-5.5973687171936035,13.9270639419555664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1284203976392746,0.2519529759883881,0.0386621616780758,0.0005351619329304,-0.3457313776016235,0.0007310736691579,0.9028429985046387,0.0021119464654475,0.4299655258655548,-0.0033622467890382,1.0000000000000000,0.0021481739822775,-0.4299583733081818,-0.0033851079642773,0.9028429985046387
5.7239999771118164,-1.1583381891250610,0.6742526888847351,-0.0698065981268883,-0.0000915670025279,-0.1407006531953812,-0.0002751754655037,5.0595221519470215,-5.5767288208007812,13.9117784500122070,5.0550222396850586,-5.5798883438110352,13.9139947891235352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1300314068794250,0.2514737546443939,0.0387870557606220,0.0005993458908051,-0.3453706502914429,0.0007197714294307,0.9030836224555969,0.0021127865184098,0.4294598400592804,-0.0033621496986598,1.0000000000000000,0.0021504275500774,-0.4294526875019073,-0.0033859179820865,0.9030836224555969
5.7280001640319824,-1.1578180789947510,0.6752585768699646,-0.0696514472365379,-0.0000891696181498,-0.1420821398496628,-0.0002722963690758,5.0597696304321289,-5.5591106414794922,13.8985948562622070,5.0552763938903809,-5.5622649192810059,13.9008073806762695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1316450238227844,0.2509931325912476,0.0389118343591690,0.0004645149456337,-0.3449108004570007,0.0010236900998279,0.9033263921737671,0.0021136202849448,0.4289490282535553,-0.0033620276954025,1.0000000000000000,0.0021526904311031,-0.4289418756961823,-0.0033867144957185,0.9033263325691223
5.7319998741149902,-1.1572915315628052,0.6762625575065613,-0.0694957971572876,-0.0000873115568538,-0.1434617787599564,-0.0002682016056497,5.0600247383117676,-5.5413603782653809,13.8852939605712891,5.0555381774902344,-5.5445108413696289,13.8875017166137695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1332588642835617,0.2505122423171997,0.0390335619449615,0.0005286665400490,-0.3444187045097351,0.0007776431739330,0.9035711884498596,0.0021144456695765,0.4284330904483795,-0.0033618786837906,1.0000000000000000,0.0021549633238465,-0.4284259378910065,-0.0033874968066812,0.9035711288452148
5.7360000610351562,-1.1567585468292236,0.6772646307945251,-0.0693396627902985,-0.0000851968870847,-0.1448394507169724,-0.0002650910464581,5.0602817535400391,-5.5234785079956055,13.8718843460083008,5.0558018684387207,-5.5266265869140625,13.8740882873535156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1348703503608704,0.2500290274620056,0.0391534790396690,0.0005927871679887,-0.3440280854701996,0.0009254168253392,0.9038180708885193,0.0021152617409825,0.4279120266437531,-0.0033617019653320,1.0000000000000000,0.0021572466939688,-0.4279048740863800,-0.0033882653806359,0.9038180112838745
5.7399997711181641,-1.1562191247940063,0.6782647371292114,-0.0691830515861511,-0.0000828257398098,-0.1462155580520630,-0.0002613893884700,5.0605463981628418,-5.5054650306701660,13.8583583831787109,5.0560731887817383,-5.5086078643798828,13.8605594635009766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1364822834730148,0.2495453953742981,0.0392728298902512,0.0004577994986903,-0.3435717523097992,0.0006805238081142,0.9040669798851013,0.0021160698961467,0.4273858368396759,-0.0033614984713495,1.0000000000000000,0.0021595396101475,-0.4273786842823029,-0.0033890195190907,0.9040669202804565
5.7439999580383301,-1.1556731462478638,0.6792629361152649,-0.0690259635448456,-0.0000809945413494,-0.1475898474454880,-0.0002586673072074,5.0608215332031250,-5.4873218536376953,13.8447160720825195,5.0563559532165527,-5.4904608726501465,13.8469123840332031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1380925625562668,0.2490629851818085,0.0393890142440796,0.0005880554672331,-0.3431166112422943,0.0007508515845984,0.9043179750442505,0.0021168703678995,0.4268545210361481,-0.0033612689003348,1.0000000000000000,0.0021618425380439,-0.4268473684787750,-0.0033897599205375,0.9043179154396057
5.7480001449584961,-1.1551207304000854,0.6802591681480408,-0.0688684061169624,-0.0000786423188401,-0.1489623188972473,-0.0002556639083195,5.0611047744750977,-5.4690561294555664,13.8309650421142578,5.0566458702087402,-5.4721903800964355,13.8331594467163086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1396999955177307,0.2485801279544830,0.0395061001181602,0.0003865701728500,-0.3426290452480316,0.0008217254071496,0.9045709967613220,0.0021176645532250,0.4263180792331696,-0.0033610146492720,1.0000000000000000,0.0021641552448273,-0.4263109266757965,-0.0033904875162989,0.9045709371566772
5.7519998550415039,-1.1545618772506714,0.6812534928321838,-0.0687103793025017,-0.0000770960396039,-0.1503328382968903,-0.0002523770090193,5.0613889694213867,-5.4506478309631348,13.8170967102050781,5.0569376945495605,-5.4537782669067383,13.8192834854125977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1413097083568573,0.2480947822332382,0.0396197959780693,0.0005830777809024,-0.3420423269271851,0.0004999724915251,0.9048260450363159,0.0021184510551393,0.4257765412330627,-0.0033607345540076,1.0000000000000000,0.0021664784289896,-0.4257693886756897,-0.0033912023063749,0.9048259854316711
5.7560000419616699,-1.1539965867996216,0.6822458505630493,-0.0685518980026245,-0.0000747637313907,-0.1517010033130646,-0.0002503771102056,5.0616769790649414,-5.4321117401123047,13.8031158447265625,5.0572323799133301,-5.4352397918701172,13.8052997589111328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1429167985916138,0.2476080060005188,0.0397303216159344,0.0006468780338764,-0.3417245149612427,0.0008079997496679,0.9050830602645874,0.0021192317362875,0.4252298772335052,-0.0033604307100177,1.0000000000000000,0.0021688120905310,-0.4252227246761322,-0.0033919049892575,0.9050830006599426
5.7600002288818359,-1.1534249782562256,0.6832363009452820,-0.0683929771184921,-0.0000721762189642,-0.1530679017305374,-0.0002471451007295,5.0619759559631348,-5.4134430885314941,13.7890148162841797,5.0575389862060547,-5.4165658950805664,13.7911939620971680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1445252150297165,0.2471222877502441,0.0398390367627144,0.0005779201164842,-0.3411736488342285,0.0006447330815718,0.9053421020507812,0.0021200075279921,0.4246781170368195,-0.0033601031173021,1.0000000000000000,0.0021711541339755,-0.4246709644794464,-0.0033925939351320,0.9053420424461365
5.7639999389648438,-1.1528469324111938,0.6842247843742371,-0.0682336241006851,-0.0000698645380908,-0.1544325947761536,-0.0002445661812089,5.0622801780700684,-5.3946394920349121,13.7747993469238281,5.0578508377075195,-5.3977599143981934,13.7769746780395508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1461345851421356,0.2466352880001068,0.0399473011493683,0.0005753199802712,-0.3407578170299530,0.0010326199699193,0.9056031107902527,0.0021207774989307,0.4241212606430054,-0.0033597506117076,1.0000000000000000,0.0021735045593232,-0.4241141080856323,-0.0033932684455067,0.9056030511856079
5.7680001258850098,-1.1522624492645264,0.6852113008499146,-0.0680738314986229,-0.0000675632545608,-0.1557956188917160,-0.0002404357073829,5.0625882148742676,-5.3757076263427734,13.7604703903198242,5.0581655502319336,-5.3788218498229980,13.7626419067382812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1477421373128891,0.2461469024419785,0.0400531888008118,0.0005063715507276,-0.3402761816978455,0.0007132146274671,0.9058660864830017,0.0021215395536274,0.4235592782497406,-0.0033593713305891,1.0000000000000000,0.0021758638322353,-0.4235521256923676,-0.0033939285203815,0.9058660268783569
5.7719998359680176,-1.1516715288162231,0.6861959099769592,-0.0679136216640472,-0.0000655377662042,-0.1571567207574844,-0.0002375828480581,5.0629057884216309,-5.3566489219665527,13.7460260391235352,5.0584907531738281,-5.3597593307495117,13.7481956481933594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1493471562862396,0.2456593513488770,0.0401564799249172,0.0004372855764814,-0.3398291468620300,0.0007876654854044,0.9061310291290283,0.0021222929935902,0.4229921996593475,-0.0033589648082852,1.0000000000000000,0.0021782326512039,-0.4229850471019745,-0.0033945743925869,0.9061309695243835
5.7760000228881836,-1.1510741710662842,0.6871785521507263,-0.0677529945969582,-0.0000637886259938,-0.1585160344839096,-0.0002344321837882,5.0632247924804688,-5.3374547958374023,13.7314710617065430,5.0588173866271973,-5.3405623435974121,13.7336339950561523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1509534716606140,0.2451694309711456,0.0402574986219406,0.0005672747502103,-0.3393164277076721,0.0009413578081876,0.9063978791236877,0.0021230392158031,0.4224200248718262,-0.0033585329074413,1.0000000000000000,0.0021806119475514,-0.4224128723144531,-0.0033952079247683,0.9063978195190430
5.7800002098083496,-1.1504703760147095,0.6881592273712158,-0.0675919651985168,-0.0000615195240243,-0.1598733067512512,-0.0002306667593075,5.0635509490966797,-5.3181309700012207,13.7167987823486328,5.0591511726379395,-5.3212337493896484,13.7189579010009766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1525589227676392,0.2446792125701904,0.0403585247695446,0.0005645171040669,-0.3387378454208374,0.0007810264360160,0.9066666960716248,0.0021237765904516,0.4218427538871765,-0.0033580737654120,1.0000000000000000,0.0021830010227859,-0.4218356013298035,-0.0033958277199417,0.9066666364669800
5.7839999198913574,-1.1498601436614990,0.6891379356384277,-0.0674305334687233,-0.0000592614560446,-0.1612282544374466,-0.0002275426522829,5.0638837814331055,-5.2986788749694824,13.7020101547241211,5.0594916343688965,-5.3017768859863281,13.7041654586791992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1541629880666733,0.2441888153553009,0.0404547974467278,0.0004953315947205,-0.3382943570613861,0.0007786087226123,0.9069374203681946,0.0021245058160275,0.4212604165077209,-0.0033575873821974,1.0000000000000000,0.0021853989455849,-0.4212532341480255,-0.0033964330796152,0.9069373607635498
5.7880001068115234,-1.1492434740066528,0.6901146769523621,-0.0672687143087387,-0.0000572801291128,-0.1625814288854599,-0.0002244282222819,5.0642170906066895,-5.2790951728820801,13.6871118545532227,5.0598325729370117,-5.2821884155273438,13.6892623901367188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1557669788599014,0.2436957955360413,0.0405514091253281,0.0004924732493237,-0.3377850055694580,0.0006981048500165,0.9072100520133972,0.0021252275910228,0.4206729829311371,-0.0033570751547813,1.0000000000000000,0.0021878064144403,-0.4206658005714417,-0.0033970249351114,0.9072099924087524
5.7919998168945312,-1.1486203670501709,0.6910894513130188,-0.0671065077185631,-0.0000553102363483,-0.1639325618743896,-0.0002216357970610,5.0645637512207031,-5.2593894004821777,13.6720981597900391,5.0601878166198730,-5.2624793052673340,13.6742429733276367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1573675274848938,0.2432053685188293,0.0406456440687180,0.0005558360717259,-0.3372434079647064,0.0007755080005154,0.9074845910072327,0.0021259423810989,0.4200804531574249,-0.0033565377816558,1.0000000000000000,0.0021902236621827,-0.4200732707977295,-0.0033976042177528,0.9074845314025879
5.7960000038146973,-1.1479909420013428,0.6920622587203979,-0.0669439285993576,-0.0000530868928763,-0.1652815341949463,-0.0002185337652918,5.0649142265319824,-5.2395462989807129,13.6569662094116211,5.0605459213256836,-5.2426319122314453,13.6591072082519531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1589710116386414,0.2427130639553070,0.0407389774918556,0.0005528362817131,-0.3367364406585693,0.0006962040788494,0.9077609777450562,0.0021266504190862,0.4194828569889069,-0.0033559752628207,1.0000000000000000,0.0021926502231508,-0.4194756746292114,-0.0033981704618782,0.9077609181404114
5.8000001907348633,-1.1473550796508789,0.6930330991744995,-0.0667809695005417,-0.0000508755474584,-0.1666284799575806,-0.0002157489507226,5.0652723312377930,-5.2195730209350586,13.6417150497436523,5.0609116554260254,-5.2226548194885254,13.6438541412353516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1605743169784546,0.2422209978103638,0.0408285781741142,0.0004835604631808,-0.3362975120544434,0.0013253765646368,0.9080392122268677,0.0021273519378155,0.4188801646232605,-0.0033553875982761,1.0000000000000000,0.0021950856316835,-0.4188729822635651,-0.0033987232018262,0.9080391526222229
5.8039999008178711,-1.1467127799987793,0.6940019726753235,-0.0666176527738571,-0.0000489413068863,-0.1679736673831940,-0.0002104474406224,5.0656361579895020,-5.1994729042053223,13.6263513565063477,5.0612831115722656,-5.2025489807128906,13.6284847259521484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1621758192777634,0.2417284846305847,0.0409159101545811,0.0004806469078176,-0.3357594013214111,0.0009326554718427,0.9083192944526672,0.0021280425135046,0.4182724058628082,-0.0033547701314092,1.0000000000000000,0.0021975305862725,-0.4182652235031128,-0.0033992612734437,0.9083192348480225
5.8080000877380371,-1.1460640430450439,0.6949688792228699,-0.0664539858698845,-0.0000470187187602,-0.1693167090415955,-0.0002067168243229,5.0659933090209961,-5.1792383193969727,13.6108779907226562,5.0616488456726074,-5.1823115348815918,13.6130056381225586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1637759208679199,0.2412314265966415,0.0410010963678360,0.0006767184822820,-0.3351889848709106,0.0009337723022327,0.9086012244224548,0.0021287202835083,0.4176595807075500,-0.0033541212324053,1.0000000000000000,0.0021999853197485,-0.4176523983478546,-0.0033997844439000,0.9086011648178101
5.8119997978210449,-1.1454089879989624,0.6959338188171387,-0.0662899836897850,-0.0000443118442490,-0.1706574708223343,-0.0002029817405855,5.0663642883300781,-5.1588788032531738,13.5952882766723633,5.0620274543762207,-5.1619472503662109,13.5974111557006836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1653761863708496,0.2407362312078476,0.0410851500928402,0.0006072410615161,-0.3346866071224213,0.0006208684062585,0.9088850021362305,0.0021293887402862,0.4170416891574860,-0.0033534439280629,1.0000000000000000,0.0022024484351277,-0.4170345067977905,-0.0034002924803644,0.9088849425315857
5.8159999847412109,-1.1447474956512451,0.6968967914581299,-0.0661256462335587,-0.0000418828785769,-0.1719962209463120,-0.0002004982670769,5.0667347908020020,-5.1383924484252930,13.5795888900756836,5.0624065399169922,-5.1414551734924316,13.5817070007324219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1669736206531525,0.2402386516332626,0.0411682985723019,0.0005377315101214,-0.3341519534587860,0.0007804540218785,0.9091705679893494,0.0021300504449755,0.4164187312126160,-0.0033527407795191,1.0000000000000000,0.0022049187682569,-0.4164115488529205,-0.0034007853828371,0.9091705083847046
5.8200001716613770,-1.1440795660018921,0.6978577375411987,-0.0659609735012054,-0.0000397319527110,-0.1733328253030777,-0.0001973764447030,5.0671153068542480,-5.1177773475646973,13.5637702941894531,5.0627946853637695,-5.1208353042602539,13.5658855438232422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1685713827610016,0.2397419810295105,0.0412489622831345,0.0004681921564043,-0.3336853384971619,0.0007833407144062,0.9094579815864563,0.0021307060960680,0.4157907068729401,-0.0033520127180964,1.0000000000000000,0.0022073972504586,-0.4157835245132446,-0.0034012650139630,0.9094578623771667
5.8239998817443848,-1.1434053182601929,0.6988167166709900,-0.0657959803938866,-0.0000378591830668,-0.1746675670146942,-0.0001942430826603,5.0675020217895508,-5.0970263481140137,13.5478296279907227,5.0631899833679199,-5.1000814437866211,13.5499391555786133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1701710224151611,0.2392454594373703,0.0413261130452156,0.0005976608372293,-0.3330860137939453,0.0009441712754779,0.9097471237182617,0.0021313540637493,0.4151576161384583,-0.0033512588124722,1.0000000000000000,0.0022098852787167,-0.4151504337787628,-0.0034017316065729,0.9097470045089722
5.8280000686645508,-1.1427246332168579,0.6997736692428589,-0.0656306743621826,-0.0000354685398634,-0.1759999096393585,-0.0001904663949972,5.0678949356079102,-5.0761556625366211,13.5317792892456055,5.0635914802551270,-5.0792050361633301,13.5338840484619141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1717669367790222,0.2387487292289734,0.0414010062813759,0.0005944172735326,-0.3324878513813019,0.0008696016157046,0.9100380539894104,0.0021319934166968,0.4145194888114929,-0.0033504774328321,1.0000000000000000,0.0022123819217086,-0.4145123064517975,-0.0034021842293441,0.9100379347801208
5.8319997787475586,-1.1420375108718872,0.7007286548614502,-0.0654650703072548,-0.0000330908696924,-0.1773298680782318,-0.0001869879924925,5.0682873725891113,-5.0551533699035645,13.5156202316284180,5.0639929771423340,-5.0581989288330078,13.5177202224731445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1733624339103699,0.2382491827011108,0.0414773672819138,0.0006575594889000,-0.3319577574729919,0.0011102060088888,0.9103307723999023,0.0021326236892492,0.4138762950897217,-0.0033496681135148,1.0000000000000000,0.0022148864809424,-0.4138691127300262,-0.0034026217181236,0.9103306531906128
