Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.5760002136230469,0.1014145314693451,-1.2278860807418823,0.0010969601571560,-0.0006689956644550,-0.0491171143949032,0.0001763757463777,8.6547365188598633,-0.4903355836868286,6.3691353797912598,8.6545019149780273,-0.4914475083351135,6.3686556816101074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5496147871017456,1.3802341222763062,0.0012075349222869,-0.0000453857210232,-0.0255244504660368,0.0001662990980549,0.9957727789878845,0.0014271413674578,0.0918465033173561,-0.0013037985190749,0.9999969005584717,-0.0014028589939699,-0.0918482020497322,0.0012771858600900,0.9957730770111084
4.5799999237060547,0.0992160737514496,-1.2223651409149170,0.0011017903452739,-0.0006691772141494,-0.0492192134261131,0.0001770409435267,8.6651868820190430,-0.4918223917484283,6.3605275154113770,8.6649532318115234,-0.4929349124431610,6.3600468635559082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5500280261039734,1.3840311765670776,0.0012022178852931,-0.0000698836738593,-0.0254268497228622,0.0002106726751663,0.9957908391952515,0.0014261920005083,0.0916506648063660,-0.0013033673167229,0.9999969005584717,-0.0013999262591824,-0.0916523560881615,0.0012745856074616,0.9957911372184753
4.5840001106262207,0.0970159620046616,-1.2168290615081787,0.0011065992293879,-0.0006694567273371,-0.0493209213018417,0.0001778836303856,8.6755828857421875,-0.4932536780834198,6.3519215583801270,8.6753492355346680,-0.4943668246269226,6.3514385223388672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5504335165023804,1.3878076076507568,0.0011989371851087,-0.0000275581023743,-0.0253799390047789,0.0002157141279895,0.9958088994026184,0.0014252400724217,0.0914544165134430,-0.0013029330875725,0.9999969005584717,-0.0013969921274111,-0.0914561003446579,0.0012719845399261,0.9958091974258423
4.5879998207092285,0.0948142260313034,-1.2112778425216675,0.0011113949585706,-0.0006695669726469,-0.0494224429130554,0.0001787464861991,8.6859245300292969,-0.4946251809597015,6.3433108329772949,8.6856908798217773,-0.4957388937473297,6.3428273200988770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5508298873901367,1.3915643692016602,0.0011933939531446,-0.0000510913887410,-0.0254004746675491,0.0002994226233568,0.9958269596099854,0.0014242851175368,0.0912577584385872,-0.0013024954823777,0.9999969005584717,-0.0013940568314865,-0.0912594348192215,0.0012693828903139,0.9958272576332092
4.5920000076293945,0.0926109030842781,-1.2057116031646729,0.0011161685688421,-0.0006697713397443,-0.0495240464806557,0.0001799441815820,8.6962308883666992,-0.4959517121315002,6.3346934318542480,8.6959972381591797,-0.4970659017562866,6.3342080116271973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5512188076972961,1.3953077793121338,0.0011890949681401,-0.0000411554356106,-0.0253042876720428,0.0000685616396368,0.9958450198173523,0.0014233265537769,0.0910606905817986,-0.0013020536862314,0.9999969005584717,-0.0013911204878241,-0.0910623669624329,0.0012667807750404,0.9958453178405762
4.5960001945495605,0.0904060304164886,-1.2001303434371948,0.0011209249496460,-0.0006699359510094,-0.0496252626180649,0.0001802184269764,8.7064886093139648,-0.4972215890884399,6.3260688781738281,8.7062559127807617,-0.4983363747596741,6.3255825042724609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5515985488891602,1.3990333080291748,0.0011844567488879,-0.0000639929930912,-0.0252420678734779,0.0001916739856824,0.9958630800247192,0.0014223655452952,0.0908632203936577,-0.0013016089797020,0.9999969005584717,-0.0013881829800084,-0.0908648893237114,0.0012641779612750,0.9958633780479431
4.5999999046325684,0.0881996378302574,-1.1945341825485229,0.0011256628204137,-0.0006701919483021,-0.0497262291610241,0.0001809851237340,8.7166900634765625,-0.4984311759471893,6.3174414634704590,8.7164583206176758,-0.4995465576648712,6.3169531822204590,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5519687533378601,1.4027380943298340,0.0011792527511716,-0.0000531398800376,-0.0251469127833843,0.0003148053947370,0.9958811402320862,0.0014214027905837,0.0906653404235840,-0.0013011620612815,0.9999969005584717,-0.0013852441916242,-0.0906670019030571,0.0012615743326023,0.9958814382553101
4.6040000915527344,0.0859917625784874,-1.1889232397079468,0.0011303798528388,-0.0006704045226797,-0.0498268157243729,0.0001822443446144,8.7268571853637695,-0.4995979964733124,6.3088083267211914,8.7266244888305664,-0.5007139444351196,6.3083186149597168,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5523329377174377,1.4064297676086426,0.0011740489862859,-0.0000419894931838,-0.0251357890665531,0.0000446945014119,0.9958992004394531,0.0014204365434125,0.0904670581221581,-0.0013007110683247,0.9999969005584717,-0.0013823040062562,-0.0904687121510506,0.0012589700054377,0.9958994984626770
4.6079998016357422,0.0837824344635010,-1.1832975149154663,0.0011350760469213,-0.0006705724517815,-0.0499273575842381,0.0001824231294449,8.7369737625122070,-0.5007078051567078,6.3001704216003418,8.7367410659790039,-0.5018244385719299,6.2996788024902344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5526875257492065,1.4101030826568604,0.0011694106506184,-0.0000304204004351,-0.0251251682639122,0.0001678817206994,0.9959172010421753,0.0014194678515196,0.0902683734893799,-0.0013002572814003,0.9999969005584717,-0.0013793626567349,-0.0902700200676918,0.0012563649797812,0.9959175586700439
4.6119999885559082,0.0815716832876205,-1.1776571273803711,0.0011397537309676,-0.0006706941057928,-0.0500278584659100,0.0001830946566770,8.7470407485961914,-0.5017641782760620,6.2915291786193848,8.7468090057373047,-0.5028812289237976,6.2910370826721191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5530345439910889,1.4137580394744873,0.0011639804579318,-0.0000515869469382,-0.0250982865691185,0.0001337705034530,0.9959352016448975,0.0014184978790581,0.0900692790746689,-0.0012998017482460,0.9999969005584717,-0.0013764202594757,-0.0900709256529808,0.0012537592556328,0.9959355592727661
4.6160001754760742,0.0793595463037491,-1.1720020771026611,0.0011444096453488,-0.0006709004519507,-0.0501282513141632,0.0001836297451518,8.7570581436157227,-0.5027658343315125,6.2828865051269531,8.7568264007568359,-0.5038834810256958,6.2823925018310547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5533729791641235,1.4173941612243652,0.0011608127970248,-0.0000391412140743,-0.0250049587339163,0.0002176535199396,0.9959532022476196,0.0014175260439515,0.0898697823286057,-0.0012993437703699,0.9999969005584717,-0.0013734768144786,-0.0898714214563370,0.0012511529494077,0.9959535598754883
4.6199998855590820,0.0771460533142090,-1.1663324832916260,0.0011490528704599,-0.0006710570305586,-0.0502282716333866,0.0001845003571361,8.7670297622680664,-0.5037132501602173,6.2742328643798828,8.7667999267578125,-0.5048313736915588,6.2737379074096680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5537022948265076,1.4210146665573120,0.0011539120459929,-0.0000594769662712,-0.0248953830450773,0.0002622612519190,0.9959712028503418,0.0014165517641231,0.0896698832511902,-0.0012988828821108,0.9999969005584717,-0.0013705322053283,-0.0896715149283409,0.0012485459446907,0.9959715604782104
4.6240000724792480,0.0749312415719032,-1.1606484651565552,0.0011536685051396,-0.0006712949252687,-0.0503278523683548,0.0001855494047049,8.7769594192504883,-0.5046104788780212,6.2655763626098633,8.7767295837402344,-0.5057291984558105,6.2650794982910156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5540241599082947,1.4246187210083008,0.0011491605546325,-0.0000130918951982,-0.0248866342008114,0.0001889081177069,0.9959892034530640,0.0014155742246658,0.0894695818424225,-0.0012984181521460,0.9999969005584717,-0.0013675863156095,-0.0894712135195732,0.0012459383578971,0.9959895610809326
4.6279997825622559,0.0727151483297348,-1.1549500226974487,0.0011582651641220,-0.0006713473121636,-0.0504273995757103,0.0001863050420070,8.7868375778198242,-0.5054511427879333,6.2569150924682617,8.7866077423095703,-0.5065703392028809,6.2564167976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5543369054794312,1.4282038211822510,0.0011427123099566,0.0000005643465784,-0.0247779991477728,0.0002335571916774,0.9960072040557861,0.0014145935419947,0.0892688781023026,-0.0012979496968910,0.9999969005584717,-0.0013646394945681,-0.0892705097794533,0.0012433303054422,0.9960075616836548
4.6319999694824219,0.0704978033900261,-1.1492371559143066,0.0011628359789029,-0.0006713450420648,-0.0505265109241009,0.0001872392749647,8.7966651916503906,-0.5062381625175476,6.2482538223266602,8.7964344024658203,-0.5073578953742981,6.2477536201477051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5546421408653259,1.4317697286605835,0.0011379609350115,0.0000146661614053,-0.0248204134404659,0.0000815758685349,0.9960252046585083,0.0014136099489406,0.0890677794814110,-0.0012974778655916,0.9999969005584717,-0.0013616920914501,-0.0890694037079811,0.0012407222529873,0.9960255622863770
4.6360001564025879,0.0682792365550995,-1.1435101032257080,0.0011673878179863,-0.0006712863687426,-0.0506257936358452,0.0001875655725598,8.8064470291137695,-0.5069730877876282,6.2395863533020020,8.8062171936035156,-0.5080932378768921,6.2390851974487305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5549392104148865,1.4353194236755371,0.0011342276120558,-0.0000040300701585,-0.0247796326875687,0.0001262559380848,0.9960432052612305,0.0014126243768260,0.0888662785291672,-0.0012970034731552,0.9999969005584717,-0.0013587444555014,-0.0888679027557373,0.0012381143169478,0.9960435628890991
4.6399998664855957,0.0660594776272774,-1.1377688646316528,0.0011719247559085,-0.0006713024922647,-0.0507249124348164,0.0001880705967778,8.8161773681640625,-0.5076484680175781,6.2309126853942871,8.8159494400024414,-0.5087691545486450,6.2304100990295410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5552260279655457,1.4388498067855835,0.0011284579522908,0.0000108942358565,-0.0246055237948895,0.0002496238448657,0.9960612058639526,0.0014116377569735,0.0886643826961517,-0.0012965273344889,0.9999969005584717,-0.0013557964703068,-0.0886659994721413,0.0012355063809082,0.9960615634918213
4.6440000534057617,0.0638385713100433,-1.1320134401321411,0.0011764386435971,-0.0006712588947266,-0.0508233346045017,0.0001890690909931,8.8258562088012695,-0.5082696676254272,6.2222375869750977,8.8256282806396484,-0.5093907713890076,6.2217335700988770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5555050373077393,1.4423613548278809,0.0011246115900576,0.0000262887806457,-0.0245490148663521,0.0002550148637965,0.9960792064666748,0.0014106486923993,0.0884620845317841,-0.0012960481690243,0.9999969005584717,-0.0013528481358662,-0.0884637013077736,0.0012328985612839,0.9960795640945435
4.6479997634887695,0.0616165511310101,-1.1262439489364624,0.0011809370480478,-0.0006711537134834,-0.0509215295314789,0.0001900891511468,8.8354902267456055,-0.5088401436805725,6.2135581970214844,8.8352613449096680,-0.5099617242813110,6.2130537033081055,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5557767748832703,1.4458556175231934,0.0011185028124601,-0.0000242528094532,-0.0245766080915928,0.0002604250039440,0.9960972070693970,0.0014096561353654,0.0882593914866447,-0.0012955648126081,0.9999969005584717,-0.0013498996850103,-0.0882610082626343,0.0012302912073210,0.9960975646972656
4.6519999504089355,0.0593934431672096,-1.1204605102539062,0.0011854110052809,-0.0006712507456541,-0.0510198362171650,0.0001911308499984,8.8450717926025391,-0.5093541145324707,6.2048773765563965,8.8448429107666016,-0.5104761719703674,6.2043709754943848,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5560395717620850,1.4493308067321777,0.0011145432945341,0.0000251546189247,-0.0245712362229824,0.0001085439434974,0.9961152076721191,0.0014086599694565,0.0880563035607338,-0.0012950772652403,0.9999969005584717,-0.0013469507684931,-0.0880579203367233,0.0012276840861887,0.9961155652999878
4.6560001373291016,0.0571692846715450,-1.1146632432937622,0.0011898691300303,-0.0006711501046084,-0.0511181205511093,0.0001915650209412,8.8546133041381836,-0.5098187327384949,6.1961879730224609,8.8543844223022461,-0.5109411478042603,6.1956801414489746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5562943220138550,1.4527916908264160,0.0011083211284131,0.0000085540186774,-0.0245495587587357,0.0000746883306419,0.9961331486701965,0.0014076613588259,0.0878528207540512,-0.0012945866910741,0.9999969005584717,-0.0013440015027300,-0.0878544375300407,0.0012250769650564,0.9961335062980652
4.6599998474121094,0.0549441054463387,-1.1088520288467407,0.0011943024583161,-0.0006711158785038,-0.0512163192033768,0.0001918637717608,8.8641014099121094,-0.5102257132530212,6.1874952316284180,8.8638744354248047,-0.5113486051559448,6.1869854927062988,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5565398931503296,1.4562325477600098,0.0011035697534680,0.0000255764971371,-0.0243610870093107,0.0001981556852115,0.9961510896682739,0.0014066619332880,0.0876489430665970,-0.0012940946035087,0.9999969005584717,-0.0013410521205515,-0.0876505598425865,0.0012224700767547,0.9961514472961426
4.6640000343322754,0.0527179464697838,-1.1030271053314209,0.0011987166944891,-0.0006710135494359,-0.0513137653470039,0.0001926564000314,8.8735437393188477,-0.5105804800987244,6.1787981986999512,8.8733177185058594,-0.5117038488388062,6.1782875061035156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5567773580551147,1.4596562385559082,0.0010981395607814,0.0000098446280390,-0.0242901928722858,0.0002429869491607,0.9961690306663513,0.0014056608779356,0.0874446704983711,-0.0012936003040522,0.9999969005584717,-0.0013381025055423,-0.0874462872743607,0.0012198634212837,0.9961693882942200
4.6680002212524414,0.0504908375442028,-1.0971884727478027,0.0012031092774123,-0.0006709741428494,-0.0514109246432781,0.0001936283515533,8.8829326629638672,-0.5108801126480103,6.1701002120971680,8.8827066421508789,-0.5120039582252502,6.1695880889892578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5570069551467896,1.4630606174468994,0.0010918043553829,0.0000609362177784,-0.0243034418672323,0.0002484981378075,0.9961869716644287,0.0014046567957848,0.0872400104999542,-0.0012931023957208,0.9999969005584717,-0.0013351527741179,-0.0872416198253632,0.0012172572314739,0.9961873292922974
4.6719999313354492,0.0482628084719181,-1.0913362503051758,0.0012074764817953,-0.0006707303691655,-0.0515081398189068,0.0001946223492268,8.8922739028930664,-0.5111234784126282,6.1613960266113281,8.8920478820800781,-0.5122476816177368,6.1608824729919434,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5572270154953003,1.4664468765258789,0.0010875056032091,0.0000129250274767,-0.0242502577602863,0.0002147140185116,0.9962049126625061,0.0014036494540051,0.0870349556207657,-0.0012926004128531,0.9999969005584717,-0.0013322032755241,-0.0870365649461746,0.0012146517401561,0.9962052702903748
4.6760001182556152,0.0460339002311230,-1.0854704380035400,0.0012118264567107,-0.0006706786807626,-0.0516051426529884,0.0001954812032636,8.9015684127807617,-0.5113158226013184,6.1526889801025391,8.9013423919677734,-0.5124403834342957,6.1521739959716797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5574395656585693,1.4698162078857422,0.0010820752941072,0.0000648221393931,-0.0242477189749479,0.0001022922224365,0.9962228536605835,0.0014026389690116,0.0868295133113861,-0.0012920945882797,0.9999969005584717,-0.0013292538933456,-0.0868311151862144,0.0012120469473302,0.9962232112884521
4.6799998283386230,0.0438041426241398,-1.0795911550521851,0.0012161547783762,-0.0006704193656333,-0.0517021343111992,0.0001958903740160,8.9108085632324219,-0.5114511847496033,6.1439805030822754,8.9105844497680664,-0.5125761628150940,6.1434640884399414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5576435327529907,1.4731655120849609,0.0010778895812109,0.0000508332013851,-0.0240449067205191,0.0002651669492479,0.9962407946586609,0.0014016265049577,0.0866236835718155,-0.0012915862025693,0.9999969005584717,-0.0013263047439978,-0.0866252779960632,0.0012094427365810,0.9962411522865295
4.6840000152587891,0.0415735691785812,-1.0736985206604004,0.0012204663362354,-0.0006702160462737,-0.0517983138561249,0.0001969510485651,8.9200019836425781,-0.5115318298339844,6.1352648735046387,8.9197769165039062,-0.5126572251319885,6.1347479820251465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5578385591506958,1.4764971733093262,0.0010705362074077,0.0000041235871322,-0.0241437368094921,0.0002707616658881,0.9962586760520935,0.0014006118290126,0.0864174664020538,-0.0012910747900605,0.9999969005584717,-0.0013233561767265,-0.0864190533757210,0.0012068394571543,0.9962590932846069
4.6880002021789551,0.0393422134220600,-1.0677925348281860,0.0012247484410182,-0.0006701995735057,-0.0518948882818222,0.0001980340894079,8.9291467666625977,-0.5115613341331482,6.1265497207641602,8.9289216995239258,-0.5126870870590210,6.1260309219360352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5580263137817383,1.4798111915588379,0.0010673686629161,0.0000573274701310,-0.0240924358367920,0.0000797316024546,0.9962765574455261,0.0013995934277773,0.0862108543515205,-0.0012905589537695,0.9999969005584717,-0.0013204076094553,-0.0862124413251877,0.0012042367598042,0.9962769746780396
4.6919999122619629,0.0371101088821888,-1.0618733167648315,0.0012290179729462,-0.0006699702353217,-0.0519912578165531,0.0001983530091820,8.9382429122924805,-0.5115359425544739,6.1178278923034668,8.9380187988281250,-0.5126625299453735,6.1173076629638672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5582053065299988,1.4831069707870483,0.0010602416004986,0.0000445962868980,-0.0239914208650589,0.0002033476193901,0.9962944388389587,0.0013985728146508,0.0860038548707962,-0.0012900402070954,0.9999969005584717,-0.0013174591585994,-0.0860054418444633,0.0012016346445307,0.9962948560714722
4.6960000991821289,0.0348772890865803,-1.0559408664703369,0.0012332589831203,-0.0006697918288410,-0.0520872250199318,0.0001991664030356,8.9472894668579102,-0.5114528536796570,6.1091003417968750,8.9470672607421875,-0.5125793218612671,6.1085782051086426,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5583742260932922,1.4863846302032471,0.0010567344725132,0.0000986431696219,-0.0238741915673018,0.0002876683138311,0.9963123202323914,0.0013975505717099,0.0857964679598808,-0.0012895191321149,0.9999969005584717,-0.0013145111734048,-0.0857980549335480,0.0011990333441645,0.9963127374649048
4.6999998092651367,0.0326437912881374,-1.0499953031539917,0.0012374859070405,-0.0006693972391076,-0.0521827228367329,0.0002003170811804,8.9562826156616211,-0.5113174319267273,6.1003746986389160,8.9560604095458984,-0.5124441981315613,6.0998520851135254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5585364699363708,1.4896426200866699,0.0010507387341931,0.0000204978696274,-0.0238578133285046,0.0002933153882623,0.9963302016258240,0.0013965250691399,0.0855887010693550,-0.0012889939825982,0.9999969005584717,-0.0013115638867021,-0.0855902805924416,0.0011964333243668,0.9963306188583374
4.7039999961853027,0.0304096452891827,-1.0440367460250854,0.0012416888494045,-0.0006693152245134,-0.0522781535983086,0.0002014903438976,8.9652252197265625,-0.5111263990402222,6.0916457176208496,8.9650030136108398,-0.5122534632682800,6.0911207199096680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5586900711059570,1.4928820133209229,0.0010453085415065,0.0000754706488806,-0.0237917229533195,0.0002203359326813,0.9963480830192566,0.0013954954920337,0.0853805467486382,-0.0012884640600532,0.9999969005584717,-0.0013086171820760,-0.0853821262717247,0.0011938343523070,0.9963485002517700
4.7080001831054688,0.0281748846173286,-1.0380651950836182,0.0012458701385185,-0.0006690133595839,-0.0523733198642731,0.0002023716806434,8.9741258621215820,-0.5108872652053833,6.0829110145568848,8.9739036560058594,-0.5120146870613098,6.0823855400085449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5588361024856567,1.4961054325103760,0.0010397653095424,0.0000644540050416,-0.0237929858267307,0.0001473795855418,0.9963659048080444,0.0013944624224678,0.0851720124483109,-0.0012879299465567,0.9999969005584717,-0.0013056709431112,-0.0851735845208168,0.0011912363115698,0.9963663816452026
4.7119998931884766,0.0259395390748978,-1.0320807695388794,0.0012500291923061,-0.0006687555578537,-0.0524684935808182,0.0002029611932812,8.9829702377319336,-0.5105854868888855,6.0741729736328125,8.9827489852905273,-0.5117132663726807,6.0736455917358398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5589718222618103,1.4993083477020264,0.0010342219611630,0.0000870842995937,-0.0237111374735832,0.0001924278622027,0.9963837265968323,0.0013934271410108,0.0849630907177925,-0.0012873928062618,0.9999969005584717,-0.0013027254026383,-0.0849646627902985,0.0011886394349858,0.9963842034339905
4.7160000801086426,0.0237036515027285,-1.0260835886001587,0.0012541661271825,-0.0006684072432108,-0.0525633394718170,0.0002037309022853,8.9917716979980469,-0.5102371573448181,6.0654320716857910,8.9915513992309570,-0.5113652348518372,6.0649037361145020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5591008663177490,1.5024951696395874,0.0010294704698026,0.0000769274702179,-0.0236464366316795,0.0001981584355235,0.9964015483856201,0.0013923897640780,0.0847537890076637,-0.0012868527555838,0.9999969005584717,-0.0012997806770727,-0.0847553536295891,0.0011860437225550,0.9964020252227783
4.7199997901916504,0.0214672479778528,-1.0200736522674561,0.0012582839699462,-0.0006680995575152,-0.0526579245924950,0.0002045235305559,9.0005245208740234,-0.5098317265510559,6.0566840171813965,9.0003042221069336,-0.5109601020812988,6.0561532974243164,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5592200756072998,1.5056643486022949,0.0010246059391648,0.0001003550714813,-0.0235655065625906,0.0000859529536683,0.9964193701744080,0.0013913499424234,0.0845441073179245,-0.0012863094452769,0.9999969005584717,-0.0012968368828297,-0.0845456644892693,0.0011834494071081,0.9964198470115662
4.7239999771118164,0.0192303676158190,-1.0140509605407715,0.0012623823713511,-0.0006676981574856,-0.0527521856129169,0.0002048673486570,9.0092124938964844,-0.5093655586242676,6.0479407310485840,9.0089921951293945,-0.5104942917823792,6.0474095344543457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5593312978744507,1.5088094472885132,0.0010187233565375,0.0000580105661356,-0.0236189588904381,0.0001310216903221,0.9964371919631958,0.0013903084909543,0.0843340456485748,-0.0012857638066635,0.9999969005584717,-0.0012938941363245,-0.0843355953693390,0.0011808564886451,0.9964376688003540
4.7280001640319824,0.0169930420815945,-1.0080157518386841,0.0012664572568610,-0.0006674661417492,-0.0528466627001762,0.0002053914358839,9.0178556442260742,-0.5088499188423157,6.0391931533813477,9.0176372528076172,-0.5099788904190063,6.0386610031127930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5594349503517151,1.5119385719299316,0.0010139719815925,0.0000492122271680,-0.0234720744192600,0.0002154422691092,0.9964549541473389,0.0013892659917474,0.0841236039996147,-0.0012852163054049,0.9999969005584717,-0.0012909523211420,-0.0841251462697983,0.0011782647343352,0.9964554905891418
4.7319998741149902,0.0147553021088243,-1.0019680261611938,0.0012705131666735,-0.0006672692834400,-0.0529405511915684,0.0002062532003038,9.0264501571655273,-0.5082747936248779,6.0304379463195801,9.0262317657470703,-0.5094041228294373,6.0299038887023926,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5595281720161438,1.5150492191314697,0.0010068448027596,0.0000740398900234,-0.0234428327530622,0.0002605755871627,0.9964727163314819,0.0013882212806493,0.0839127823710442,-0.0012846658937633,0.9999969005584717,-0.0012880109716207,-0.0839143171906471,0.0011756739113480,0.9964732527732849
4.7360000610351562,0.0125171896070242,-0.9959078431129456,0.0012745405547321,-0.0006669731228612,-0.0530343241989613,0.0002072954957839,9.0349893569946289,-0.5076450705528259,6.0216841697692871,9.0347709655761719,-0.5087746381759644,6.0211486816406250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5596136450767517,1.5181392431259155,0.0010017539607361,0.0000993396388367,-0.0233973395079374,0.0001483952364651,0.9964904785156250,0.0013871734263375,0.0837015807628632,-0.0012841115240008,0.9999969005584717,-0.0012850703205913,-0.0837031155824661,0.0011730841360986,0.9964910149574280
4.7399997711181641,0.0102787353098392,-0.9898352622985840,0.0012785475701094,-0.0006665757391602,-0.0531279146671295,0.0002078890829580,9.0434722900390625,-0.5069583654403687,6.0129323005676270,9.0432529449462891,-0.5080881714820862,6.0123953819274902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5596913099288940,1.5212082862854004,0.0009957582224160,0.0000919533995329,-0.0234192684292793,0.0000362075734301,0.9965082406997681,0.0013861230108887,0.0834900066256523,-0.0012835536617786,0.9999969005584717,-0.0012821306008846,-0.0834915339946747,0.0011704957578331,0.9965087771415710
4.7439999580383301,0.0080399699509144,-0.9837504029273987,0.0012825306039304,-0.0006662079249509,-0.0532215908169746,0.0002080339181703,9.0519094467163086,-0.5062188506126404,6.0041728019714355,9.0516929626464844,-0.5073488950729370,6.0036344528198242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5597599744796753,1.5242614746093750,0.0009921379387379,0.0000849275238579,-0.0232241638004780,0.0001993452315219,0.9965260028839111,0.0013850717805326,0.0832780525088310,-0.0012829941697419,0.9999969005584717,-0.0012791920453310,-0.0832795724272728,0.0011679088929668,0.9965265393257141
