Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
2.1400001049041748,-0.9538521170616150,-0.0207782685756683,0.0005573887610808,0.1124846264719963,0.0012062697205693,-0.0052233920432627,4.4348001480102539,0.7779895663261414,9.4592466354370117,4.4352359771728516,0.7773983478546143,9.4595680236816406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8572725057601929,-0.0355157069861889,-0.0007168961456046,0.0127087859436870,-0.0014438615180552,0.1119247078895569,0.9935762286186218,0.1131493598222733,-0.0020098199602216,-0.1131615787744522,0.9935475587844849,-0.0076565300114453,0.0011305203661323,0.0078347548842430,0.9999688267707825
2.1440000534057617,-0.9612811803817749,-0.0209203306585550,0.0005545211606659,0.1125354617834091,0.0012004942400381,-0.0047756931744516,4.4482126235961914,0.7795183658599854,9.4443492889404297,4.4486484527587891,0.7789332270622253,9.4446763992309570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8537302017211914,-0.0354065485298634,-0.0007402006303892,0.0121444817632437,-0.0013923937221989,0.1118460446596146,0.9935739636421204,0.1131683140993118,-0.0020559635013342,-0.1131814122200012,0.9935417771339417,-0.0081042097881436,0.0011255459394306,0.0082848025485873,0.9999651908874512
2.1480000019073486,-0.9686961174011230,-0.0210619568824768,0.0005515603697859,0.1125840395689011,0.0011949246982113,-0.0043283090926707,4.4616479873657227,0.7810909152030945,9.4293823242187500,4.4620847702026367,0.7805114984512329,9.4297161102294922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8501642942428589,-0.0352965816855431,-0.0007631657063030,0.0116133522242308,-0.0013241574633867,0.1119247004389763,0.9935719370841980,0.1131854653358459,-0.0021021601278335,-0.1131994649767876,0.9935359954833984,-0.0085520818829536,0.0011206005001441,0.0087350457906723,0.9999613761901855
2.1519999504089355,-0.9760967493057251,-0.0212031435221434,0.0005485077272169,0.1126304939389229,0.0011896280338988,-0.0038806102238595,4.4751071929931641,0.7827140688896179,9.4143371582031250,4.4755449295043945,0.7821408510208130,9.4146766662597656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8465702533721924,-0.0351858250796795,-0.0007863570936024,0.0110158845782280,-0.0012223747326061,0.1121606677770615,0.9935700893402100,0.1132008209824562,-0.0021484072785825,-0.1132157370448112,0.9935301542282104,-0.0090001383796334,0.0011156846303493,0.0091854752972722,0.9999573230743408
2.1559998989105225,-0.9834830164909363,-0.0213438868522644,0.0005453623016365,0.1126745566725731,0.0011847385903820,-0.0034319674596190,4.4885883331298828,0.7843790650367737,9.3992242813110352,4.4890270233154297,0.7838121652603149,9.3995723724365234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8429529666900635,-0.0350744426250458,-0.0008081909618340,0.0103520778939128,-0.0012041525915265,0.1123179718852043,0.9935684204101562,0.1132143735885620,-0.0021947016939521,-0.1132302209734917,0.9935243129730225,-0.0094483699649572,0.0011107985628769,0.0096360817551613,0.9999530911445618
2.1600000858306885,-0.9908547997474670,-0.0214841850101948,0.0005421295645647,0.1127159669995308,0.0011799220228568,-0.0029826955869794,4.5020918846130371,0.7860841155052185,9.3840465545654297,4.5025305747985840,0.7855234146118164,9.3844022750854492,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8393132686614990,-0.0349621735513210,-0.0008297985186800,0.0096219293773174,-0.0012025558389723,0.1126325726509094,0.9935669898986816,0.1132261231541634,-0.0022410403471440,-0.1132429242134094,0.9935184717178345,-0.0098967663943768,0.0011059431126341,0.0100868549197912,0.9999486804008484
2.1640000343322754,-0.9982120394706726,-0.0216240342706442,0.0005388103891164,0.1127544566988945,0.0011751117417589,-0.0025321652647108,4.5156183242797852,0.7878449559211731,9.3687858581542969,4.5160579681396484,0.7872910499572754,9.3691473007202148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8356435298919678,-0.0348490215837955,-0.0008526504971087,0.0090576428920031,-0.0011172620579600,0.1123966127634048,0.9935657382011414,0.1132360622286797,-0.0022874211426824,-0.1132538318634033,0.9935126304626465,-0.0103453164920211,0.0011011196766049,0.0105377836152911,0.9999440312385559
2.1679999828338623,-1.0055545568466187,-0.0217634309083223,0.0005353997694328,0.1127906888723373,0.0011706426739693,-0.0020825788378716,4.5291652679443359,0.7896445989608765,9.3534622192382812,4.5296049118041992,0.7890968918800354,9.3538284301757812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8319520950317383,-0.0347351953387260,-0.0008758418262005,0.0085265301167965,-0.0010319791035727,0.1123966127634048,0.9935647249221802,0.1132441908121109,-0.0023338415194303,-0.1132629513740540,0.9935067892074585,-0.0107940100133419,0.0010963291861117,0.0109888575971127,0.9999392032623291
2.1719999313354492,-1.0128823518753052,-0.0219023711979389,0.0005318964249454,0.1128247976303101,0.0011665147030726,-0.0016329924110323,4.5427350997924805,0.7915008664131165,9.3380556106567383,4.5431756973266602,0.7909593582153320,9.3384294509887695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8282310962677002,-0.0346206799149513,-0.0008964312146418,0.0078959055244923,-0.0009633908048272,0.1124752610921860,0.9935638904571533,0.1132505089044571,-0.0023802982177585,-0.1132702827453613,0.9935009479522705,-0.0112428395077586,0.0010915719904006,0.0114400684833527,0.9999341368675232
2.1760001182556152,-1.0201952457427979,-0.0220408532768488,0.0005283107166179,0.1128563806414604,0.0011626611230895,-0.0011830913135782,4.5563235282897949,0.7933844327926636,9.3225984573364258,4.5567650794982910,0.7928491234779358,9.3229799270629883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8244931697845459,-0.0345051586627960,-0.0009193964069709,0.0072652837261558,-0.0009281932725571,0.1127112135291100,0.9935632348060608,0.1132550165057182,-0.0024267879780382,-0.1132758259773254,0.9934951066970825,-0.0116917947307229,0.0010868483223021,0.0118914060294628,0.9999288916587830
2.1800000667572021,-1.0274932384490967,-0.0221788734197617,0.0005246331566013,0.1128854453563690,0.0011589484056458,-0.0007322464371100,4.5699367523193359,0.7953432202339172,9.3070392608642578,4.5703783035278320,0.7948142290115356,9.3074274063110352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8207175731658936,-0.0343890786170959,-0.0009423614828847,0.0066014928743243,-0.0008929145988077,0.1128685325384140,0.9935628175735474,0.1132577136158943,-0.0024733082391322,-0.1132795736193657,0.9934892654418945,-0.0121408663690090,0.0010821591131389,0.0123428609222174,0.9999234080314636
2.1840000152587891,-1.0347760915756226,-0.0223164297640324,0.0005208636866882,0.1129118502140045,0.0011553767835721,-0.0002807722776197,4.5835661888122559,0.7973235845565796,9.2914390563964844,4.5840086936950684,0.7968012690544128,9.2918319702148438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8169281482696533,-0.0342722982168198,-0.0009632902219892,0.0060703894123435,-0.0007572314934805,0.1127112135291100,0.9935625791549683,0.1132586002349854,-0.0025198562070727,-0.1132815256714821,0.9934834241867065,-0.0125900441780686,0.0010775055270642,0.0127944219857454,0.9999177455902100
2.1879999637603760,-1.0420438051223755,-0.0224535185843706,0.0005170105141588,0.1129361316561699,0.0011523478897288,0.0001700725988485,4.5972194671630859,0.7993751168251038,9.2757387161254883,4.5976619720458984,0.7988579869270325,9.2761392593383789,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8131027221679688,-0.0341546833515167,-0.0009869341738522,0.0054729445837438,-0.0007888322579674,0.1129471808671951,0.9935625791549683,0.1132576689124107,-0.0025664288550615,-0.1132816895842552,0.9934775829315186,-0.0130393179133534,0.0010728876804933,0.0132460799068213,0.9999118447303772
2.1919999122619629,-1.0492962598800659,-0.0225901380181313,0.0005130627541803,0.1129580214619637,0.0011491925688460,0.0006218613125384,4.6108922958374023,0.8014683723449707,9.2599744796752930,4.6113357543945312,0.8009582161903381,9.2603807449340820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8092544078826904,-0.0340360961854458,-0.0010076367761940,0.0048755016177893,-0.0006698151119053,0.1128685325384140,0.9935627579689026,0.1132549270987511,-0.0026130233891308,-0.1132800579071045,0.9934717416763306,-0.0134886791929603,0.0010683065047488,0.0136978253722191,0.9999057650566101
2.1960000991821289,-1.0565333366394043,-0.0227262824773788,0.0005090322229080,0.1129775270819664,0.0011465132702142,0.0010733355302364,4.6245832443237305,0.8036060333251953,9.2441425323486328,4.6250276565551758,0.8031015992164612,9.2445564270019531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8053822517395020,-0.0339169576764107,-0.0010307149495929,0.0042448886670172,-0.0006176749011502,0.1131831333041191,0.9935631752014160,0.1132503673434258,-0.0026596372481436,-0.1132766231894493,0.9934659004211426,-0.0139381196349859,0.0010637628147379,0.0141496490687132,0.9998995065689087
2.2000000476837158,-1.0637549161911011,-0.0228619500994682,0.0005049093742855,0.1129945069551468,0.0011440425878391,0.0015260680811480,4.6382956504821777,0.8058030009269714,9.2282276153564453,4.6387400627136230,0.8053053617477417,9.2286472320556641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8014796972274780,-0.0337971262633801,-0.0010532275773585,0.0036474480293691,-0.0005822450038977,0.1129471659660339,0.9935637712478638,0.1132439896464348,-0.0027062671724707,-0.1132713928818703,0.9934600591659546,-0.0143876280635595,0.0010592570761219,0.0146015407517552,0.9998930096626282
2.2039999961853027,-1.0709608793258667,-0.0229971390217543,0.0005006964784116,0.1130090951919556,0.0011417135829106,0.0019778567366302,4.6520247459411621,0.8080380558967590,9.2122526168823242,4.6524705886840820,0.8075462579727173,9.2126798629760742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7975564002990723,-0.0336764156818390,-0.0010741562582552,0.0029836660251021,-0.0005133345257491,0.1132617816329002,0.9935646057128906,0.1132357940077782,-0.0027529103681445,-0.1132643669843674,0.9934542775154114,-0.0148371960967779,0.0010547901038080,0.0150534911081195,0.9998863339424133
2.2079999446868896,-1.0781511068344116,-0.0231318455189466,0.0004963998799212,0.1130210310220718,0.0011396602494642,0.0024309039581567,4.6657714843750000,0.8103064298629761,9.1962261199951172,4.6662168502807617,0.8098209500312805,9.1966590881347656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7936147451400757,-0.0335550494492054,-0.0010958770290017,0.0024857409298420,-0.0004611017648131,0.1132617816329002,0.9935656189918518,0.1132257804274559,-0.0027995642740279,-0.1132555380463600,0.9934484958648682,-0.0152868125587702,0.0010503627127036,0.0155054889619350,0.9998794198036194
2.2119998931884766,-1.0853255987167358,-0.0232660658657551,0.0004920163773932,0.1130309775471687,0.0011378158815205,0.0028839511796832,4.6795363426208496,0.8126334547996521,9.1801156997680664,4.6799826622009277,0.8121548891067505,9.1805572509765625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7896431684494019,-0.0334330722689629,-0.0011168057098985,0.0017224461771548,-0.0004422929487191,0.1134977489709854,0.9935668110847473,0.1132139414548874,-0.0028462258633226,-0.1132449060678482,0.9934427142143250,-0.0157364699989557,0.0010459757177159,0.0159575249999762,0.9998723268508911
2.2160000801086426,-1.0924841165542603,-0.0233997981995344,0.0004875491431449,0.1130378693342209,0.0011360467178747,0.0033379422966391,4.6933193206787109,0.8150045275688171,9.1639423370361328,4.6937656402587891,0.8145318031311035,9.1643886566162109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7856483459472656,-0.0333102159202099,-0.0011388659477234,0.0011913508642465,-0.0003732670738827,0.1134190782904625,0.9935682415962219,0.1132002770900726,-0.0028928928077221,-0.1132324710488319,0.9934369325637817,-0.0161861572414637,0.0010416300501674,0.0164095908403397,0.9998649954795837
2.2200000286102295,-1.0996266603469849,-0.0235330387949944,0.0004829936660826,0.1130426377058029,0.0011345536913723,0.0037916186265647,4.7071189880371094,0.8174242973327637,9.1476974487304688,4.7075662612915039,0.8169583678245544,9.1481504440307617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7816280126571655,-0.0331867039203644,-0.0011606997577474,0.0005607418715954,-0.0002875253267121,0.1134190782904625,0.9935698509216309,0.1131847947835922,-0.0029395620804280,-0.1132182329893112,0.9934311509132385,-0.0166358631104231,0.0010373267577961,0.0168616734445095,0.9998574852943420
2.2239999771118164,-1.1067532300949097,-0.0236657857894897,0.0004783508775290,0.1130448803305626,0.0011334036244079,0.0042452951893210,4.7209358215332031,0.8198869228363037,9.1313896179199219,4.7213830947875977,0.8194273114204407,9.1318492889404297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7775850296020508,-0.0330623835325241,-0.0011818547500297,-0.0000366958338418,-0.0002352512528887,0.1134190782904625,0.9935716986656189,0.1131674870848656,-0.0029862308874726,-0.1132021918892860,0.9934253692626953,-0.0170855801552534,0.0010330663062632,0.0173137653619051,0.9998497366905212
2.2279999256134033,-1.1138635873794556,-0.0237980354577303,0.0004736234550364,0.1130447313189507,0.0011324626393616,0.0046989712864161,4.7347702980041504,0.8224101662635803,9.1150007247924805,4.7352185249328613,0.8219568729400635,9.1154661178588867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7735122442245483,-0.0329374335706234,-0.0012036885600537,-0.0006009626667947,-0.0001327910431428,0.1134190782904625,0.9935737252235413,0.1131483539938927,-0.0030328959692270,-0.1131843402981758,0.9934195876121521,-0.0175352972000837,0.0010288491612300,0.0177658572793007,0.9998418092727661
2.2320001125335693,-1.1209576129913330,-0.0239297859370708,0.0004688086919487,0.1130423247814178,0.0011319314362481,0.0051526473835111,4.7486200332641602,0.8249711394309998,9.0985536575317383,4.7490682601928711,0.8245241641998291,9.0990266799926758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7694190740585327,-0.0328117012977600,-0.0012241648510098,-0.0012647437397391,-0.0001307151978835,0.1134977489709854,0.9935759902000427,0.1131273955106735,-0.0030795545317233,-0.1131646856665611,0.9934138059616089,-0.0179850067943335,0.0010246756719425,0.0182179380208254,0.9998337030410767
2.2360000610351562,-1.1280353069305420,-0.0240610335022211,0.0004639120306820,0.1130372658371925,0.0011314086150378,0.0056066382676363,4.7624855041503906,0.8275812268257141,9.0820388793945312,4.7629351615905762,0.8271405100822449,9.0825176239013672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7653007507324219,-0.0326852574944496,-0.0012453199597076,-0.0018290117150173,-0.0000282279197563,0.1136550456285477,0.9935784339904785,0.1131046116352081,-0.0031262035481632,-0.1131432279944420,0.9934080243110657,-0.0184346996247768,0.0010205467697233,0.0186699982732534,0.9998253583908081
2.2400000095367432,-1.1350965499877930,-0.0241917744278908,0.0004589307645801,0.1130299493670464,0.0011312956921756,0.0060612582601607,4.7763686180114746,0.8302505612373352,9.0654430389404297,4.7768177986145020,0.8298158049583435,9.0659284591674805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7611532211303711,-0.0325580164790154,-0.0012659092899412,-0.0023932806216180,-0.0000428475723311,0.1136550456285477,0.9935811161994934,0.1130800023674965,-0.0031728402245790,-0.1131199598312378,0.9934022426605225,-0.0188843645155430,0.0010164632694796,0.0191220287233591,0.9998168349266052
