Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.3159999847412109,0.0229068920016289,-0.8361351490020752,1.7477306127548218,0.0825287401676178,0.0459333248436451,-0.2040493190288544,0.2458331584930420,-0.3766685128211975,12.9814147949218750,0.2456362247467041,-0.3784691691398621,12.9795818328857422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0030851874034852,-0.2671599388122559,-0.6514124274253845,0.1782761067152023,-0.0215602889657021,-0.0190145559608936,0.9503453969955444,-0.1004654243588448,0.2945326566696167,0.0557804964482784,0.9861209392547607,0.1563832461833954,-0.3061559796333313,-0.1321889907121658,0.9427599906921387
4.3200001716613770,0.0229192320257425,-0.8372038006782532,1.7451249361038208,0.0832418426871300,0.0458470843732357,-0.2041253745555878,0.2504197061061859,-0.3795557916164398,12.9733114242553711,0.2502247691154480,-0.3813575208187103,12.9714803695678711,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0030408408492804,-0.2658767104148865,-0.6561266779899597,0.1781335473060608,-0.0216319989413023,-0.0186211541295052,0.9503729939460754,-0.0995919182896614,0.2947402596473694,0.0549467615783215,0.9862179160118103,0.1560664474964142,-0.3062211573123932,-0.1321263909339905,0.9427475929260254
4.3239998817443848,0.0229313950985670,-0.8382673263549805,1.7425004243850708,0.0839543789625168,0.0457605570554733,-0.2041998654603958,0.2550799250602722,-0.3824728131294250,12.9651794433593750,0.2548871040344238,-0.3842756748199463,12.9633522033691406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0029972016345710,-0.2645905017852783,-0.6608328819274902,0.1779908537864685,-0.0217704977840185,-0.0179131440818310,0.9503999352455139,-0.0987171903252602,0.2949475347995758,0.0541127622127533,0.9863145947456360,0.1557466387748718,-0.3062860071659088,-0.1320612430572510,0.9427356719970703
4.3280000686645508,0.0229433830827475,-0.8393256664276123,1.7398570775985718,0.0846663415431976,0.0456734746694565,-0.2042715251445770,0.2598084211349487,-0.3854217231273651,12.9570283889770508,0.2596176266670227,-0.3872252404689789,12.9552049636840820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0029516955837607,-0.2633034586906433,-0.6655323505401611,0.1779143661260605,-0.0219088830053806,-0.0175197459757328,0.9504262804985046,-0.0978412553668022,0.2951544821262360,0.0532785095274448,0.9864109158515930,0.1554238200187683,-0.3063505291938782,-0.1319935619831085,0.9427241683006287
4.3319997787475586,0.0229551903903484,-0.8403788805007935,1.7371948957443237,0.0853779986500740,0.0455858409404755,-0.2043416053056717,0.2646068036556244,-0.3883984982967377,12.9488506317138672,0.2644180953502655,-0.3902035653591156,12.9470310211181641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0029063876718283,-0.2620144486427307,-0.6702239513397217,0.1777713745832443,-0.0220136791467667,-0.0168117340654135,0.9504519701004028,-0.0969641208648682,0.2953610718250275,0.0524440109729767,0.9865069389343262,0.1550979912281036,-0.3064147531986237,-0.1319233328104019,0.9427131414413452
4.3359999656677246,0.0229668151587248,-0.8414269089698792,1.7345139980316162,0.0860890820622444,0.0454977862536907,-0.2044088542461395,0.2694756388664246,-0.3914069533348083,12.9406480789184570,0.2692888975143433,-0.3932130336761475,12.9388322830200195,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0028596937190741,-0.2607238292694092,-0.6749109625816345,0.1776282042264938,-0.0221852324903011,-0.0162610318511724,0.9504770636558533,-0.0960857868194580,0.2955673038959503,0.0516092777252197,0.9866026043891907,0.1547691524028778,-0.3064786791801453,-0.1318505704402924,0.9427025318145752
4.3400001525878906,0.0229782536625862,-0.8424698114395142,1.7318143844604492,0.0867995917797089,0.0454090461134911,-0.2044738978147507,0.2744189798831940,-0.3944476544857025,12.9324207305908203,0.2742343246936798,-0.3962542712688446,12.9306077957153320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0028124344535172,-0.2594297528266907,-0.6795904040336609,0.1774185597896576,-0.0222562439739704,-0.0157889835536480,0.9505015015602112,-0.0952062755823135,0.2957731783390045,0.0507743209600449,0.9866979122161865,0.1544373035430908,-0.3065422773361206,-0.1317752599716187,0.9426923990249634
4.3439998626708984,0.0229895040392876,-0.8435075283050537,1.7290960550308228,0.0875092670321465,0.0453200228512287,-0.2045370489358902,0.2794301211833954,-0.3975169062614441,12.9241704940795898,0.2792474329471588,-0.3993255496025085,12.9223632812500000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0027647223323584,-0.2581348717212677,-0.6842621564865112,0.1772751063108444,-0.0224274620413780,-0.0150809762999415,0.9505253434181213,-0.0943255871534348,0.2959786951541901,0.0499391481280327,0.9867928624153137,0.1541024446487427,-0.3066055774688721,-0.1316974014043808,0.9426826834678650
4.3480000495910645,0.0230005625635386,-0.8445400595664978,1.7263590097427368,0.0882183685898781,0.0452303141355515,-0.2045973688364029,0.2845152020454407,-0.4006206989288330,12.9158983230590820,0.2843345403671265,-0.4024294018745422,12.9140920639038086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0027156246360391,-0.2568370699882507,-0.6889258623123169,0.1772641986608505,-0.0224647205322981,-0.0147662386298180,0.9505485296249390,-0.0934437364339828,0.2961838245391846,0.0491037704050541,0.9868875145912170,0.1537645757198334,-0.3066685795783997,-0.1316170096397400,0.9426734447479248
4.3520002365112305,0.0230114255100489,-0.8455674052238464,1.7236032485961914,0.0889274254441261,0.0451404564082623,-0.2046564370393753,0.2896695435047150,-0.4037527740001678,12.9076004028320312,0.2894909083843231,-0.4055624306201935,12.9057989120483398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0026665264740586,-0.2555376589298248,-0.6935833692550659,0.1770541518926620,-0.0226022452116013,-0.0141368862241507,0.9505711197853088,-0.0925607234239578,0.2963885664939880,0.0482681952416897,0.9869818091392517,0.1534237116575241,-0.3067312538623810,-0.1315340697765350,0.9426646232604980
4.3559999465942383,0.0230220910161734,-0.8465895652770996,1.7208288908004761,0.0896356403827667,0.0450500473380089,-0.2047129869461060,0.2948965728282928,-0.4069184958934784,12.8992815017700195,0.2947199046611786,-0.4087291657924652,12.8974828720092773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0026157319080085,-0.2542352974414825,-0.6982327699661255,0.1769766509532928,-0.0227396097034216,-0.0136648435145617,0.9505930542945862,-0.0916765630245209,0.2965929210186005,0.0474324338138103,0.9870757460594177,0.1530798524618149,-0.3067936301231384,-0.1314485818147659,0.9426562190055847
4.3600001335144043,0.0230325534939766,-0.8476064801216125,1.7180359363555908,0.0903435498476028,0.0449590906500816,-0.2047676444053650,0.3001934289932251,-0.4101150035858154,12.8909425735473633,0.3000187873840332,-0.4119266271591187,12.8891468048095703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0025647673755884,-0.2529311478137970,-0.7028726339340210,0.1768326610326767,-0.0228099208325148,-0.0131928008049726,0.9506143331527710,-0.0907912552356720,0.2967968881130219,0.0465964935719967,0.9871692657470703,0.1527329981327057,-0.3068557083606720,-0.1313605457544327,0.9426482915878296
4.3639998435974121,0.0230428129434586,-0.8486182093620300,1.7152245044708252,0.0910508781671524,0.0448678508400917,-0.2048204094171524,0.3055640459060669,-0.4133416712284088,12.8825674057006836,0.3053914010524750,-0.4151547849178314,12.8807764053344727,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0025132091250271,-0.2516236603260040,-0.7075111865997314,0.1767548620700836,-0.0229804497212172,-0.0124061433598399,0.9506350159645081,-0.0899048149585724,0.2970004379749298,0.0457603819668293,0.9872624278068542,0.1523831486701965,-0.3069174885749817,-0.1312699615955353,0.9426407814025879
4.3680000305175781,0.0230528656393290,-0.8496246933937073,1.7123944759368896,0.0917579010128975,0.0447759293019772,-0.2048700302839279,0.3109994530677795,-0.4165985584259033,12.8741798400878906,0.3108288049697876,-0.4184120297431946,12.8723926544189453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0024610001128167,-0.2503164708614349,-0.7121381163597107,0.1765442341566086,-0.0230838712304831,-0.0120127564296126,0.9506550431251526,-0.0890172496438026,0.2972035706043243,0.0449241101741791,0.9873552322387695,0.1520303040742874,-0.3069789707660675,-0.1311768293380737,0.9426337480545044
4.3720002174377441,0.0230627097189426,-0.8506259322166443,1.7095459699630737,0.0924640744924545,0.0446835942566395,-0.2049180865287781,0.3165054917335510,-0.4198868274688721,12.8657693862915039,0.3163368105888367,-0.4217016696929932,12.8639860153198242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0024075750261545,-0.2490070909261703,-0.7167579531669617,0.1763334721326828,-0.0232205521315336,-0.0113834096118808,0.9506744146347046,-0.0881285667419434,0.2974062860012054,0.0440876893699169,0.9874476790428162,0.1516744643449783,-0.3070401549339294,-0.1310811340808868,0.9426271319389343
4.3759999275207520,0.0230723395943642,-0.8516219854354858,1.7066789865493774,0.0931694060564041,0.0445907115936279,-0.2049636244773865,0.3220856785774231,-0.4232089221477509,12.8573369979858398,0.3219190239906311,-0.4250241816043854,12.8555574417114258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0023534996435046,-0.2476940602064133,-0.7213684320449829,0.1762552261352539,-0.0233235806226730,-0.0108327176421881,0.9506931900978088,-0.0872387737035751,0.2976085841655731,0.0432511270046234,0.9875397086143494,0.1513156443834305,-0.3071010410785675,-0.1309828907251358,0.9426209330558777
4.3800001144409180,0.0230817534029484,-0.8526127338409424,1.7037935256958008,0.0938744246959686,0.0444974154233932,-0.2050069570541382,0.3277278244495392,-0.4265592694282532,12.8488798141479492,0.3275630772113800,-0.4283753633499146,12.8471059799194336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0022983211092651,-0.2463819235563278,-0.7259756326675415,0.1759114563465118,-0.0234932955354452,-0.0101247187703848,0.9507113099098206,-0.0863478854298592,0.2978104352951050,0.0424144379794598,0.9876313805580139,0.1509538292884827,-0.3071616291999817,-0.1308820992708206,0.9426152110099792
4.3839998245239258,0.0230909474194050,-0.8535982370376587,1.7008895874023438,0.0945780724287033,0.0444034412503242,-0.2050474584102631,0.3334473967552185,-0.4299432039260864,12.8403997421264648,0.3332846164703369,-0.4317602515220642,12.8386306762695312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0022427751682699,-0.2450650036334991,-0.7305731773376465,0.1758328527212143,-0.0236962139606476,-0.0094953756779432,0.9507287740707397,-0.0854559093713760,0.2980118393898010,0.0415776260197163,0.9877226352691650,0.1505890339612961,-0.3072219192981720,-0.1307787597179413,0.9426099061965942
4.3880000114440918,0.0230999179184437,-0.8545784950256348,1.6979672908782959,0.0952814072370529,0.0443086549639702,-0.2050854414701462,0.3392323553562164,-0.4333560466766357,12.8319063186645508,0.3390717804431915,-0.4351738095283508,12.8301391601562500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0021867763716727,-0.2437480390071869,-0.7351590991020203,0.1756877899169922,-0.0236982014030218,-0.0091019934043288,0.9507455825805664,-0.0845628529787064,0.2982127964496613,0.0407407097518444,0.9878135323524475,0.1502212584018707,-0.3072819411754608,-0.1306728571653366,0.9426050186157227
4.3920001983642578,0.0231086649000645,-0.8555535078048706,1.6950266361236572,0.0959841609001160,0.0442138612270355,-0.2051218450069427,0.3450928926467896,-0.4368036389350891,12.8233842849731445,0.3449339866638184,-0.4386227726936340,12.8216228485107422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0021297312341630,-0.2424270212650299,-0.7397390604019165,0.1755425930023193,-0.0239007584750652,-0.0083153452724218,0.9507617950439453,-0.0836687237024307,0.2984133064746857,0.0399036929011345,0.9879040122032166,0.1498505175113678,-0.3073416650295258,-0.1305644065141678,0.9426005482673645
4.3959999084472656,0.0231171846389771,-0.8565232157707214,1.6920676231384277,0.0966863334178925,0.0441182591021061,-0.2051551043987274,0.3510206043720245,-0.4402809143066406,12.8148403167724609,0.3508636653423309,-0.4421002864837646,12.8130826950073242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0020721771288663,-0.2411046922206879,-0.7443129420280457,0.1753308624029160,-0.0240361504256725,-0.0078433118760586,0.9507773518562317,-0.0827735364437103,0.2986133396625519,0.0390665866434574,0.9879940748214722,0.1494767963886261,-0.3074010908603668,-0.1304533928632736,0.9425965547561646
4.4000000953674316,0.0231254734098911,-0.8574876189231873,1.6890903711318970,0.0973876565694809,0.0440221130847931,-0.2051864713430405,0.3570158183574677,-0.4437898993492126,12.8062801361083984,0.3568607866764069,-0.4456104636192322,12.8045253753662109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0020137745887041,-0.2397809922695160,-0.7488757967948914,0.1751853674650192,-0.0241378825157881,-0.0073712803423405,0.9507922530174255,-0.0818772986531258,0.2988128960132599,0.0382294021546841,0.9880837202072144,0.1491001099348068,-0.3074602484703064,-0.1303398311138153,0.9425929784774780
4.4039998054504395,0.0231335293501616,-0.8584467172622681,1.6860948801040649,0.0980883985757828,0.0439255610108376,-0.2052159607410431,0.3630796074867249,-0.4473285079002380,12.7976951599121094,0.3629265427589417,-0.4491497874259949,12.7959442138671875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0019545801915228,-0.2384559512138367,-0.7534341812133789,0.1751060485839844,-0.0242729075253010,-0.0068205948919058,0.9508064985275269,-0.0809800177812576,0.2990119755268097,0.0373921506106853,0.9881729483604431,0.1487204432487488,-0.3075191080570221,-0.1302237063646317,0.9425898194313049
4.4079999923706055,0.0231413468718529,-0.8594005703926086,1.6830811500549316,0.0987888202071190,0.0438284687697887,-0.2052432447671890,0.3692186772823334,-0.4509025216102600,12.7890882492065430,0.3690675199031830,-0.4527244567871094,12.7873411178588867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0018946499330923,-0.2371265739202499,-0.7579824924468994,0.1749603003263474,-0.0243742875754833,-0.0063485661521554,0.9508200883865356,-0.0800817012786865,0.2992105484008789,0.0365548357367516,0.9882617592811584,0.1483378112316132,-0.3075776994228363,-0.1301050335168839,0.9425870776176453
4.4120001792907715,0.0231489259749651,-0.8603490591049194,1.6800491809844971,0.0994886606931686,0.0437309704720974,-0.2052686363458633,0.3754193186759949,-0.4545040726661682,12.7804584503173828,0.3752703964710236,-0.4563262164592743,12.7787160873413086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0018344655400142,-0.2357976138591766,-0.7625256776809692,0.1747480481863022,-0.0244754403829575,-0.0057192295789719,0.9508330821990967,-0.0791823565959930,0.2994086444377899,0.0357174687087536,0.9883501529693604,0.1479522287845612,-0.3076359927654266,-0.1299837976694107,0.9425847530364990
4.4159998893737793,0.0231562629342079,-0.8612922430038452,1.6769990921020508,0.1001876518130302,0.0436330698430538,-0.2052915096282959,0.3816934525966644,-0.4581399857997894,12.7718162536621094,0.3815461695194244,-0.4599632322788239,12.7700777053833008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0017722448101267,-0.2344658672809601,-0.7670557498931885,0.1744693368673325,-0.0246432479470968,-0.0052472017705441,0.9508454203605652,-0.0782819911837578,0.2996062338352203,0.0348800607025623,0.9884381294250488,0.1475636810064316,-0.3076940178871155,-0.1298599988222122,0.9425829052925110
