Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
1.4520000219345093,-0.0649555027484894,0.0000004321459244,-0.0100471628829837,-0.0000004926748147,-0.1405847519636154,0.0000015750019884,4.7247214317321777,10.6270666122436523,-1.1765903234481812,4.7257046699523926,10.6275577545166016,-1.1770824193954468,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0039056527893990,0.0000001531144562,-0.0078630056232214,0.0000416256334574,0.0812212601304054,0.0000393270711356,0.9672073125839233,0.0000039645701690,-0.2539886236190796,-0.0000036787610043,1.0000000000000000,0.0000016002546772,0.2539886236190796,-0.0000006134152386,0.9672073125839233
1.4559999704360962,-0.0649711266160011,0.0000004327583838,-0.0100786145776510,-0.0000003261722554,-0.1402598619461060,0.0000017323102384,4.7240157127380371,10.6394224166870117,-1.1903555393218994,4.7250008583068848,10.6399145126342773,-1.1908481121063232,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0037196408957243,0.0000001577409137,-0.0078315557911992,-0.0000412837762269,0.0813111960887909,0.0000589904630033,0.9670644998550415,0.0000039585893319,-0.2545318603515625,-0.0000036712465317,1.0000000000000000,0.0000016039566617,0.2545318603515625,-0.0000006166810067,0.9670644998550415
1.4600000381469727,-0.0649860054254532,0.0000004333893457,-0.0101099405437708,-0.0000004913073894,-0.1399346143007278,0.0000019682720449,4.7233099937438965,10.6517467498779297,-1.2040888071060181,4.7242970466613770,10.6522388458251953,-1.2045824527740479,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0035343363415450,0.0000001680521962,-0.0077993138693273,0.0000168095102708,0.0813739299774170,0.0001671391364653,0.9669216871261597,0.0000039518490667,-0.2550737559795380,-0.0000036629455735,1.0000000000000000,0.0000016076467091,0.2550737559795380,-0.0000006201478868,0.9669216871261597
1.4639999866485596,-0.0650001391768456,0.0000004340615476,-0.0101411379873753,-0.0000004240693556,-0.1396091133356094,0.0000026368286399,4.7226042747497559,10.6640386581420898,-1.2177891731262207,4.7235927581787109,10.6645326614379883,-1.2182837724685669,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0033489752095193,-0.0000000446642829,-0.0077663934789598,-0.0000246188574238,0.0816332623362541,0.0000196637283807,0.9667789340019226,0.0000039434116843,-0.2556143105030060,-0.0000036528354030,1.0000000000000000,0.0000016115227481,0.2556143105030060,-0.0000006242699442,0.9667789340019226
1.4680000543594360,-0.0650135353207588,0.0000004338828887,-0.0101722031831741,-0.0000005225447808,-0.1392825841903687,0.0000027154835607,4.7218995094299316,10.6762990951538086,-1.2314569950103760,4.7228899002075195,10.6767921447753906,-1.2319524288177490,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0031642362009734,0.0000000960965849,-0.0077340388670564,0.0000500482565258,0.0817294716835022,0.0001474757154938,0.9666361808776855,0.0000039335477595,-0.2561535239219666,-0.0000036412309328,1.0000000000000000,0.0000016154502873,0.2561535239219666,-0.0000006288393024,0.9666361808776855
1.4720000028610229,-0.0650261938571930,0.0000004342672639,-0.0102031389251351,-0.0000003223517524,-0.1389556676149368,0.0000033053863717,4.7211942672729492,10.6885242462158203,-1.2450921535491943,4.7221860885620117,10.6890201568603516,-1.2455891370773315,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0029800906777382,0.0000001988341154,-0.0077027021907270,0.0000086005711637,0.0819176957011223,-0.0000589899427723,0.9664934873580933,0.0000039223418753,-0.2566913962364197,-0.0000036282890505,1.0000000000000000,0.0000016191629584,0.2566913962364197,-0.0000006335605462,0.9664934873580933
1.4759999513626099,-0.0650381147861481,0.0000004350625886,-0.0102339498698711,-0.0000002879494616,-0.1386279910802841,0.0000030694266115,4.7204895019531250,10.7007217407226562,-1.2586958408355713,4.7214832305908203,10.7012176513671875,-1.2591929435729980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0027963982429355,0.0000000767445272,-0.0076681971549988,0.0000044609987526,0.0820013582706451,0.0000983171485132,0.9663508534431458,0.0000039103338167,-0.2572279274463654,-0.0000036146395814,1.0000000000000000,0.0000016223940520,0.2572279274463654,-0.0000006380162176,0.9663508534431458
1.4800000190734863,-0.0650492981076241,0.0000004353695715,-0.0102646229788661,-0.0000002701054598,-0.1382999867200851,0.0000034626953038,4.7197852134704590,10.7128839492797852,-1.2722650766372681,4.7207803726196289,10.7133817672729492,-1.2727632522583008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0026137521490455,-0.0000000008469202,-0.0076355035416782,-0.0000245513801929,0.0821686685085297,-0.0000294948586088,0.9662082195281982,0.0000038979974306,-0.2577631175518036,-0.0000036006758819,1.0000000000000000,0.0000016255083892,0.2577631175518036,-0.0000006424588150,0.9662082195281982
1.4839999675750732,-0.0650597512722015,0.0000004353661893,-0.0102951647713780,-0.0000003683109924,-0.1379713118076324,0.0000033447158785,4.7190809249877930,10.7250156402587891,-1.2858021259307861,4.7200784683227539,10.7255125045776367,-1.2863012552261353,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0024314168840647,0.0000000763613102,-0.0076020173728466,0.0000749729806557,0.0822836905717850,0.0000884854089236,0.9660656452178955,0.0000038851731006,-0.2582969367504120,-0.0000035861619381,1.0000000000000000,0.0000016287707467,0.2582969367504120,-0.0000006472054110,0.9660656452178955
1.4880000352859497,-0.0650694742798805,0.0000004356716374,-0.0103255724534392,-0.0000000684190695,-0.1376421749591827,0.0000036986575651,4.7183771133422852,10.7371129989624023,-1.2993067502975464,4.7193760871887207,10.7376136779785156,-1.2998073101043701,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0022490820847452,0.0000001542578474,-0.0075681926682591,-0.0000369884000975,0.0825555697083473,-0.0001278119161725,0.9659231305122375,0.0000038717912503,-0.2588294148445129,-0.0000035711764212,1.0000000000000000,0.0000016316170104,0.2588294148445129,-0.0000006516916073,0.9659231305122375
1.4919999837875366,-0.0650784671306610,0.0000004362886727,-0.0103558450937271,-0.0000002163726833,-0.1373119503259659,0.0000031874099022,4.7176733016967773,10.7491807937622070,-1.3127782344818115,4.7186741828918457,10.7496805191040039,-1.3132790327072144,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020675105042756,-0.0000000344930449,-0.0075345933437347,0.0000168859896803,0.0825848504900932,-0.0000196632609004,0.9657806754112244,0.0000038586367737,-0.2593605518341064,-0.0000035565062717,1.0000000000000000,0.0000016341462015,0.2593605518341064,-0.0000006558098562,0.9657806754112244
1.4960000514984131,-0.0650867372751236,0.0000004361507138,-0.0103859836235642,-0.0000001488287182,-0.1369816064834595,0.0000031087568004,4.7169699668884277,10.7612152099609375,-1.3262174129486084,4.7179727554321289,10.7617168426513672,-1.3267190456390381,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0018865329911932,-0.0000000279686354,-0.0075004282407463,-0.0000328660462401,0.0827772542834282,0.0000491586215503,0.9656382203102112,0.0000038466660044,-0.2598903179168701,-0.0000035430166463,1.0000000000000000,0.0000016368239812,0.2598903179168701,-0.0000006597844617,0.9656382203102112
1.5000000000000000,-0.0650942847132683,0.0000004360388459,-0.0104159852489829,-0.0000002802929089,-0.1366505026817322,0.0000033053913739,4.7162671089172363,10.7732181549072266,-1.3396233320236206,4.7172722816467285,10.7737197875976562,-1.3401260375976562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0017064604908228,-0.0000000392504695,-0.0074656968936324,0.0000168901424331,0.0829696655273438,-0.0000491582977702,0.9654958248138428,0.0000038345028770,-0.2604187428951263,-0.0000035292919165,1.0000000000000000,0.0000016396174942,0.2604187428951263,-0.0000006639505727,0.9654958248138428
1.5039999485015869,-0.0651011094450951,0.0000004358818444,-0.0104458481073380,-0.0000002127323455,-0.1363186240196228,0.0000031087581647,4.7155647277832031,10.7851867675781250,-1.3529959917068481,4.7165713310241699,10.7856903076171875,-1.3535001277923584,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0015259354840964,0.0000001114341472,-0.0074327774345875,0.0000002776904182,0.0830867812037468,-0.0000884850960574,0.9653534889221191,0.0000038223752199,-0.2609457969665527,-0.0000035155676414,1.0000000000000000,0.0000016425265130,0.2609457969665527,-0.0000006682465710,0.9653534889221191
1.5080000162124634,-0.0651072114706039,0.0000004363275821,-0.0104755796492100,-0.0000002116215825,-0.1359862834215164,0.0000027548178423,4.7148628234863281,10.7971258163452148,-1.3663364648818970,4.7158703804016113,10.7976284027099609,-1.3668407201766968,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0013465135125443,0.0000000040408326,-0.0073980465531349,0.0000292944423563,0.0831578895449638,0.0000491585815325,0.9652112126350403,0.0000038112768834,-0.2614715099334717,-0.0000035029452192,1.0000000000000000,0.0000016452862610,0.2614715099334717,-0.0000006721289196,0.9652112126350403
1.5119999647140503,-0.0651125982403755,0.0000004363437540,-0.0105051714926958,-0.0000000944438057,-0.1356536448001862,0.0000029514521884,4.7141609191894531,10.8090295791625977,-1.3796422481536865,4.7151703834533691,10.8095350265502930,-1.3801474571228027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0011680247262120,-0.0000000039776094,-0.0073632029816508,-0.0000494917112519,0.0833628475666046,-0.0000688217260176,0.9650689959526062,0.0000038004222915,-0.2619958519935608,-0.0000034906381643,1.0000000000000000,0.0000016477981717,0.2619958519935608,-0.0000006757068149,0.9650689959526062
1.5160000324249268,-0.0651172697544098,0.0000004363278379,-0.0105346245691180,-0.0000002924106752,-0.1353201866149902,0.0000026761651952,4.7134594917297363,10.8209037780761719,-1.3929162025451660,4.7144713401794434,10.8214082717895508,-1.3934224843978882,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0009893947280943,0.0000000541685594,-0.0073276804760098,0.0000334395226673,0.0835008844733238,0.0000884854089236,0.9649268388748169,0.0000037897639231,-0.2625188231468201,-0.0000034784891341,1.0000000000000000,0.0000016504602627,0.2625188231468201,-0.0000006794051046,0.9649268388748169
1.5199999809265137,-0.0651212260127068,0.0000004365445250,-0.0105639351531863,-0.0000001586525826,-0.1349861770868301,0.0000030301068819,4.7127580642700195,10.8327436447143555,-1.4061568975448608,4.7137718200683594,10.8332509994506836,-1.4066638946533203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008111323113553,-0.0000000670428193,-0.0072921584360301,-0.0000494782652822,0.0837183818221092,-0.0000294949040835,0.9647848010063171,0.0000037789895941,-0.2630404233932495,-0.0000034661834434,1.0000000000000000,0.0000016532396785,0.2630404233932495,-0.0000006832746067,0.9647848010063171
1.5240000486373901,-0.0651244670152664,0.0000004362763661,-0.0105931041762233,-0.0000003565656357,-0.1346513032913208,0.0000029121272291,4.7120580673217773,10.8445529937744141,-1.4193636178970337,4.7130732536315918,10.8450593948364258,-1.4198720455169678,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0006337465601973,-0.0000000000455286,-0.0072562964633107,0.0000583240180276,0.0837183818221092,0.0000098318605524,0.9646428227424622,0.0000037677957607,-0.2635606825351715,-0.0000034534066344,1.0000000000000000,0.0000016561358507,0.2635606825351715,-0.0000006873978009,0.9646428227424622
1.5279999971389771,-0.0651270002126694,0.0000004362761956,-0.0106221297755837,-0.0000001232695581,-0.1343164294958115,0.0000029514546895,4.7113575935363770,10.8563289642333984,-1.4325379133224487,4.7123746871948242,10.8568363189697266,-1.4330466985702515,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0004567850846797,-0.0000000710038108,-0.0072199823334813,0.0000375949566660,0.0839066132903099,0.0000098317268566,0.9645009040832520,0.0000037567372146,-0.2640795707702637,-0.0000034407878502,1.0000000000000000,0.0000016589498273,0.2640795707702637,-0.0000006914173696,0.9645009040832520
1.5319999456405640,-0.0651288256049156,0.0000004359921775,-0.0106510100886226,0.0000000271102749,-0.1339807957410812,0.0000029907816952,4.7106575965881348,10.8680715560913086,-1.4456784725189209,4.7116765975952148,10.8685798645019531,-1.4461882114410400,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002802478848025,-0.0000000896438195,-0.0071852514520288,0.0000458889116999,0.0841157436370850,-0.0000000000819774,0.9643590450286865,0.0000037453262394,-0.2645970880985260,-0.0000034280126329,1.0000000000000000,0.0000016609850491,0.2645970880985260,-0.0000006947444149,0.9643590450286865
1.5360000133514404,-0.0651299431920052,0.0000004356336092,-0.0106797507032752,0.0000002106659309,-0.1336443275213242,0.0000029907814678,4.7099590301513672,10.8797826766967773,-1.4587860107421875,4.7109789848327637,10.8802919387817383,-1.4592965841293335,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0001039935013978,-0.0000000031106235,-0.0071488241665065,0.0000458991671621,0.0841826722025871,0.0000589899573242,0.9642173051834106,0.0000037336642436,-0.2651132345199585,-0.0000034151601085,1.0000000000000000,0.0000016623408783,0.2651132345199585,-0.0000006974543680,0.9642173051834106
1.5399999618530273,-0.0651303604245186,0.0000004356211605,-0.0107083460316062,0.0000003942625995,-0.1333075910806656,0.0000032267412280,4.7092599868774414,10.8914594650268555,-1.4718588590621948,4.7102823257446289,10.8919715881347656,-1.4723708629608154,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000709599553375,-0.0000000906020716,-0.0071120578795671,-0.0000411998335039,0.0844838321208954,-0.0001868023973657,0.9640756249427795,0.0000037213540054,-0.2656280100345612,-0.0000034018373753,1.0000000000000000,0.0000016629509219,0.2656280100345612,-0.0000006995878721,0.9640756249427795
1.5440000295639038,-0.0651300773024559,0.0000004352587553,-0.0107367942109704,0.0000002294632537,-0.1329696625471115,0.0000024795315312,4.7085618972778320,10.9031057357788086,-1.4848986864089966,4.7095856666564941,10.9036169052124023,-1.4854109287261963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0002459416573402,-0.0000001367105540,-0.0070754042826593,-0.0000163493095897,0.0844796523451805,0.0000393266454921,0.9639340043067932,0.0000037100205645,-0.2661413848400116,-0.0000033895391880,1.0000000000000000,0.0000016635116253,0.2661413848400116,-0.0000007014195376,0.9639340043067932
1.5479999780654907,-0.0651290938258171,0.0000004347119216,-0.0107650961726904,0.0000001640660088,-0.1326317489147186,0.0000026368381896,4.7078638076782227,10.9147186279296875,-1.4979056119918823,4.7088899612426758,10.9152307510375977,-1.4984192848205566,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0004210364422761,0.0000000088798187,-0.0070394291542470,0.0000665837287670,0.0846720561385155,-0.0000098318978417,0.9637925028800964,0.0000036999479107,-0.2666533887386322,-0.0000033784224343,1.0000000000000000,0.0000016645221876,0.2666533887386322,-0.0000007033869451,0.9637925028800964
1.5520000457763672,-0.0651274099946022,0.0000004347474487,-0.0107932537794113,0.0000004304009167,-0.1322930604219437,0.0000025975105018,4.7071666717529297,10.9263000488281250,-1.5108780860900879,4.7081942558288574,10.9268121719360352,-1.5113919973373413,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005943778087385,-0.0000002446167571,-0.0070013045333326,0.0000583155851928,0.0847180709242821,0.0001474750315538,0.9636510610580444,0.0000036895416997,-0.2671640217304230,-0.0000033670714856,1.0000000000000000,0.0000016651202941,0.2671640217304230,-0.0000007050353474,0.9636510610580444
