Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.6560001373291016,0.0400391891598701,-0.0278613250702620,-0.0033157796133310,0.0179313700646162,0.0776658207178116,-0.0791475921869278,10.8573360443115234,0.2891838550567627,3.1072411537170410,10.8572912216186523,0.2898133099079132,3.1079118251800537,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020628792699426,0.0192220546305180,-0.0011562876170501,-0.0572238080203533,-0.0045493245124817,-0.0003271456225775,0.9981808662414551,0.0103462859988213,0.0593740940093994,0.0033201917540282,0.9742196798324585,-0.2255785763263702,-0.0601770915091038,0.2253652811050415,0.9724143147468567
9.6599998474121094,0.0400309376418591,-0.0277844369411469,-0.0033204047940671,0.0177024751901627,0.0776476263999939,-0.0791489034891129,10.8585777282714844,0.2796054780483246,3.1150808334350586,10.8585329055786133,0.2802351117134094,3.1157517433166504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020669731311500,0.0192462354898453,-0.0011392052983865,-0.0572413317859173,-0.0045618787407875,-0.0002485853910912,0.9981590509414673,0.0106665417551994,0.0596834048628807,0.0030818444211036,0.9742045998573303,-0.2256470173597336,-0.0605504997074604,0.2254154682159424,0.9723795056343079
9.6639995574951172,0.0400226712226868,-0.0277074519544840,-0.0033249615225941,0.0174735095351934,0.0776293799281120,-0.0791498944163322,10.8597917556762695,0.2700428366661072,3.1229317188262939,10.8597469329833984,0.2706721723079681,3.1236038208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020709822420031,0.0192705839872360,-0.0011230278760195,-0.0572754517197609,-0.0044907690025866,-0.0002093518269248,0.9981370568275452,0.0109867630526423,0.0599926225841045,0.0028435019776225,0.9741896390914917,-0.2257146388292313,-0.0609238445758820,0.2254646420478821,0.9723447561264038
9.6680002212524414,0.0400143861770630,-0.0276303701102734,-0.0033294535242021,0.0172444079071283,0.0776114165782928,-0.0791507288813591,10.8609771728515625,0.2604966163635254,3.1307964324951172,10.8609333038330078,0.2611256241798401,3.1314690113067627,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020749983377755,0.0192941427230835,-0.0011069637257606,-0.0572764277458191,-0.0045785931870341,0.0000461789422843,0.9981148242950439,0.0113069470971823,0.0603017471730709,0.0026051653549075,0.9741747975349426,-0.2257814407348633,-0.0612971261143684,0.2255128026008606,0.9723101258277893
9.6719999313354492,0.0400060862302780,-0.0275531932711601,-0.0033338812645525,0.0170153025537729,0.0775931030511856,-0.0791505426168442,10.8621387481689453,0.2509663403034210,3.1386725902557373,10.8620939254760742,0.2515945434570312,3.1393461227416992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020787809044123,0.0193189475685358,-0.0010905599920079,-0.0572940409183502,-0.0046580433845520,0.0000657491036691,0.9980924129486084,0.0116270920261741,0.0606107823550701,0.0023668361827731,0.9741601347923279,-0.2258474230766296,-0.0616703405976295,0.2255599647760391,0.9722756147384644
9.6759996414184570,0.0399977713823318,-0.0274759177118540,-0.0033382435794920,0.0167861264199018,0.0775744691491127,-0.0791502818465233,10.8632707595825195,0.2414512634277344,3.1465616226196289,10.8632259368896484,0.2420792430639267,3.1472353935241699,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020826908294111,0.0193426478654146,-0.0010758533608168,-0.0572950802743435,-0.0046036411076784,0.0001246460014954,0.9980698227882385,0.0119471941143274,0.0609197244048119,0.0021285163238645,0.9741455912590027,-0.2259125858545303,-0.0620434880256653,0.2256061136722565,0.9722411632537842
9.6800003051757812,0.0399894416332245,-0.0273985471576452,-0.0033425469882786,0.0165569465607405,0.0775560513138771,-0.0791497826576233,10.8643779754638672,0.2319520115852356,3.1544632911682129,10.8643341064453125,0.2325801849365234,3.1551375389099121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020863960962743,0.0193669144064188,-0.0010589971207082,-0.0573292933404446,-0.0045910608023405,0.0001245527819265,0.9980470538139343,0.0122672524303198,0.0612285770475864,0.0018902058945969,0.9741311669349670,-0.2259769290685654,-0.0624165646731853,0.2256512492895126,0.9722068309783936
9.6840000152587891,0.0399810969829559,-0.0273210797458887,-0.0033467828761786,0.0163276288658381,0.0775376856327057,-0.0791492834687233,10.8654575347900391,0.2224690020084381,3.1623768806457520,10.8654127120971680,0.2230968326330185,3.1630523204803467,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020900515373796,0.0193908140063286,-0.0010429328540340,-0.0573801100254059,-0.0046621239744127,0.0002621032763273,0.9980241060256958,0.0125872660428286,0.0615373365581036,0.0016519051278010,0.9741168618202209,-0.2260404527187347,-0.0627895742654800,0.2256953716278076,0.9721725583076477
9.6879997253417969,0.0399727374315262,-0.0272435173392296,-0.0033509545028210,0.0160981081426144,0.0775190368294716,-0.0791482329368591,10.8665094375610352,0.2130019217729568,3.1703031063079834,10.8664655685424805,0.2136289477348328,3.1709787845611572,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020936434157193,0.0194144006818533,-0.0010266422759742,-0.0573646239936352,-0.0045909639447927,0.0003996536834165,0.9980009198188782,0.0129072330892086,0.0618460066616535,0.0014136147219688,0.9741026759147644,-0.2261031568050385,-0.0631625130772591,0.2257384806871414,0.9721384048461914
9.6920003890991211,0.0399643629789352,-0.0271658599376678,-0.0033550611697137,0.0158686488866806,0.0775006711483002,-0.0791466310620308,10.8675355911254883,0.2035504430532455,3.1782419681549072,10.8674907684326172,0.2041776180267334,3.1789186000823975,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020971996709704,0.0194384381175041,-0.0010104649700224,-0.0573988966643810,-0.0046703787520528,0.0003602336801123,0.9979775547981262,0.0132271498441696,0.0621545873582363,0.0011753365397453,0.9740886092185974,-0.2261650264263153,-0.0635353848338127,0.2257805764675140,0.9721043109893799
9.6960000991821289,0.0399559736251831,-0.0270881056785583,-0.0033591031096876,0.0156390536576509,0.0774819925427437,-0.0791451930999756,10.8685331344604492,0.1941150426864624,3.1861927509307861,10.8684883117675781,0.1947418898344040,3.1868700981140137,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021006856113672,0.0194617174565792,-0.0009950795210898,-0.0574165992438793,-0.0047079608775675,0.0004387940862216,0.9979540109634399,0.0135470163077116,0.0624630786478519,0.0009370710467920,0.9740746617317200,-0.2262260764837265,-0.0639081820845604,0.2258216589689255,0.9720703363418579
9.6999998092651367,0.0399475693702698,-0.0270102582871914,-0.0033630833495408,0.0154093876481056,0.0774631574749947,-0.0791434347629547,10.8695058822631836,0.1846955865621567,3.1941554546356201,10.8694610595703125,0.1853215843439102,3.1948335170745850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021040723659098,0.0194860678166151,-0.0009800333064049,-0.0574177503585815,-0.0047539020888507,0.0005763446097262,0.9979302883148193,0.0138668306171894,0.0627714768052101,0.0006988179520704,0.9740608930587769,-0.2262863069772720,-0.0642809048295021,0.2258617281913757,0.9720364212989807
9.7040004730224609,0.0399391539394855,-0.0269323140382767,-0.0033670035190880,0.0151797169819474,0.0774441435933113,-0.0791411325335503,10.8704509735107422,0.1752925068140030,3.2021317481994629,10.8704061508178711,0.1759186983108521,3.2028102874755859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021072681993246,0.0195091739296913,-0.0009622721699998,-0.0574355050921440,-0.0047496445477009,0.0006155781447887,0.9979063272476196,0.0141865909099579,0.0630797892808914,0.0004605785361491,0.9740472435951233,-0.2263457179069519,-0.0646535605192184,0.2259007841348648,0.9720026254653931
9.7080001831054688,0.0399307236075401,-0.0268542766571045,-0.0033708526752889,0.0149499746039510,0.0774251446127892,-0.0791386738419533,10.8713684082031250,0.1659047007560730,3.2101194858551025,10.8713235855102539,0.1665305644273758,3.2107985019683838,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021105487830937,0.0195331852883101,-0.0009476784616709,-0.0574532747268677,-0.0047202855348587,0.0006744751590304,0.9978821873664856,0.0145062943920493,0.0633880123496056,0.0002223537449026,0.9740337133407593,-0.2264043092727661,-0.0650261417031288,0.2259388267993927,0.9719689488410950
9.7119998931884766,0.0399222820997238,-0.0267761442810297,-0.0033746433909982,0.0147201614454389,0.0774062648415565,-0.0791359767317772,10.8722591400146484,0.1565333157777786,3.2181196212768555,10.8722143173217773,0.1571588516235352,3.2187998294830322,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021137518342584,0.0195562653243542,-0.0009321798570454,-0.0574876517057419,-0.0047745723277330,0.0008316891035065,0.9978578686714172,0.0148259401321411,0.0636961460113525,-0.0000158558978001,0.9740203022956848,-0.2264620810747147,-0.0653986483812332,0.2259758561849594,0.9719353318214417
9.7159996032714844,0.0399138256907463,-0.0266979187726974,-0.0033783721737564,0.0144902104511857,0.0773871690034866,-0.0791326463222504,10.8731222152709961,0.1471778601408005,3.2261326313018799,10.8730802536010742,0.1478030681610107,3.2268130779266357,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021167779341340,0.0195796806365252,-0.0009149843244813,-0.0574888736009598,-0.0045360550284386,0.0010085664689541,0.9978333711624146,0.0151455253362656,0.0640041902661324,-0.0002540490240790,0.9740070104598999,-0.2265190184116364,-0.0657710805535316,0.2260118722915649,0.9719018340110779
9.7200002670288086,0.0399053581058979,-0.0266196001321077,-0.0033820320386440,0.0142602548003197,0.0773690268397331,-0.0791286155581474,10.8739595413208008,0.1378386616706848,3.2341570854187012,10.8739166259765625,0.1384629756212234,3.2348387241363525,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021199528127909,0.0196033250540495,-0.0009007301996462,-0.0575232952833176,-0.0046572471037507,0.0012051073135808,0.9978086948394775,0.0154650472104549,0.0643121451139450,-0.0004922229563817,0.9739938378334045,-0.2265751361846924,-0.0661434307694435,0.2260468751192093,0.9718683958053589
9.7239999771118164,0.0398968793451786,-0.0265411864966154,-0.0033856348600239,0.0140301613137126,0.0773504003882408,-0.0791237950325012,10.8747692108154297,0.1285149008035660,3.2421941757202148,10.8747262954711914,0.1291393339633942,3.2428762912750244,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021229507401586,0.0196262635290623,-0.0008853446925059,-0.0575245842337608,-0.0046780463308096,0.0012050142977387,0.9977837800979614,0.0157845020294189,0.0646200180053711,-0.0007303749443963,0.9739808440208435,-0.2266304343938828,-0.0665157064795494,0.2260808646678925,0.9718350768089294
9.7279996871948242,0.0398883856832981,-0.0264626815915108,-0.0033891762141138,0.0138000631704926,0.0773316845297813,-0.0791189745068550,10.8755531311035156,0.1192084923386574,3.2502439022064209,10.8755102157592773,0.1198320984840393,3.2509264945983887,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021256939508021,0.0196494515985250,-0.0008683753549121,-0.0575258992612362,-0.0047323047183454,0.0014015550259501,0.9977586865425110,0.0161038879305124,0.0649278089404106,-0.0009685039985925,0.9739679694175720,-0.2266849130392075,-0.0668879076838493,0.2261138409376144,0.9718018770217896
9.7320003509521484,0.0398798845708370,-0.0263840835541487,-0.0033926498144865,0.0135699594393373,0.0773127526044846,-0.0791133716702461,10.8763093948364258,0.1099166944622993,3.2583057880401611,10.8762674331665039,0.1105400249361992,3.2589886188507080,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021285717375576,0.0196729283779860,-0.0008525373414159,-0.0575106702744961,-0.0047029047273099,0.0015391057822853,0.9977334141731262,0.0164232011884451,0.0652355104684830,-0.0012066090712324,0.9739552140235901,-0.2267385572195053,-0.0672600343823433,0.2261458039283752,0.9717687368392944
9.7360000610351562,0.0398713685572147,-0.0263053923845291,-0.0033960598520935,0.0133399171754718,0.0772939398884773,-0.0791072174906731,10.8770389556884766,0.1006419211626053,3.2663788795471191,10.8769960403442383,0.1012649759650230,3.2670626640319824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021312725730240,0.0196961183100939,-0.0008376043988392,-0.0575451962649822,-0.0046902345493436,0.0014603591989726,0.9977079629898071,0.0167424399405718,0.0655431300401688,-0.0014446878340095,0.9739425778388977,-0.2267913818359375,-0.0676320791244507,0.2261767536401749,0.9717357158660889
9.7399997711181641,0.0398628450930119,-0.0262266080826521,-0.0033994102850556,0.0131097361445427,0.0772751793265343,-0.0791013762354851,10.8777408599853516,0.0913831144571304,3.2744653224945068,10.8776979446411133,0.0920063108205795,3.2751495838165283,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021339100785553,0.0197186600416899,-0.0008208613144234,-0.0575797259807587,-0.0047193863429129,0.0015585829969496,0.9976823329925537,0.0170616023242474,0.0658506602048874,-0.0016827401705086,0.9739300608634949,-0.2268433868885040,-0.0680040493607521,0.2262067049741745,0.9717028141021729
9.7440004348754883,0.0398543104529381,-0.0261477325111628,-0.0034026936627924,0.0128794172778726,0.0772562995553017,-0.0790951400995255,10.8784179687500000,0.0821394398808479,3.2825629711151123,10.8783750534057617,0.0827622786164284,3.2832481861114502,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021366816945374,0.0197425298392773,-0.0008067202288657,-0.0576308667659760,-0.0047317957505584,0.0016568070277572,0.9976564645767212,0.0173806883394718,0.0661581084132195,-0.0019207660807297,0.9739177227020264,-0.2268945723772049,-0.0683759376406670,0.2262356430292130,0.9716699719429016
9.7480001449584961,0.0398457646369934,-0.0260687619447708,-0.0034059204626828,0.0126488935202360,0.0772373750805855,-0.0790885165333748,10.8790664672851562,0.0729131475090981,3.2906739711761475,10.8790235519409180,0.0735355988144875,3.2913596630096436,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021391632035375,0.0197650995105505,-0.0007892983849160,-0.0576322786509991,-0.0048278551548719,0.0016763772582635,0.9976304173469543,0.0176996961236000,0.0664654746651649,-0.0021587645169348,0.9739055037498474,-0.2269449234008789,-0.0687477439641953,0.2262635678052902,0.9716372489929199
9.7519998550415039,0.0398372076451778,-0.0259897019714117,-0.0034090776462108,0.0124183641746640,0.0772180631756783,-0.0790818110108376,10.8796882629394531,0.0637025684118271,3.2987959384918213,10.8796453475952148,0.0643241927027702,3.2994823455810547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021416805684566,0.0197880081832409,-0.0007748180069029,-0.0576171390712261,-0.0048151630908251,0.0018532548565418,0.9976041913032532,0.0180186238139868,0.0667727515101433,-0.0023967351298779,0.9738934040069580,-0.2269944548606873,-0.0691194683313370,0.2262904793024063,0.9716045856475830
9.7559995651245117,0.0398286394774914,-0.0259105507284403,-0.0034121768549085,0.0121878953650594,0.0771988034248352,-0.0790743976831436,10.8802833557128906,0.0545087233185768,3.3069310188293457,10.8802404403686523,0.0551300309598446,3.3076176643371582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021439997944981,0.0198107473552227,-0.0007584143313579,-0.0576020106673241,-0.0048024724237621,0.0018924887990579,0.9975777864456177,0.0183374676853418,0.0670799463987350,-0.0026346768718213,0.9738814234733582,-0.2270431518554688,-0.0694911107420921,0.2263163775205612,0.9715720415115356
