Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.0000000000000000,-0.0010811331449077,0.0009936303831637,-0.0000137532970257,-0.0020334545988590,-0.0022797323763371,-0.0012429953785613,4.6738991737365723,5.2052707672119141,4.7900042533874512,4.6745505332946777,5.2050175666809082,4.7893967628479004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000321046682075,0.0000090025641839,0.0000000000000000,0.0000022632325454,0.0000062149847508,-0.0000626205583103,0.9999506473541260,0.0050011351704597,-0.0087162582203746,-0.0049292538315058,0.9999579787254333,0.0082491422072053,0.0087570957839489,-0.0082057528197765,0.9999305009841919
4.0040001869201660,-0.0010812615510076,0.0009936663554981,-0.0000137532970257,-0.0020334455184639,-0.0022797074634582,-0.0012432459043339,4.6736812591552734,5.2055916786193848,4.7898988723754883,4.6743321418762207,5.2053384780883789,4.7892918586730957,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000321073166560,0.0000088381748355,0.0000000000000000,0.0000207472330658,-0.0000384264640161,-0.0000227504260693,0.9999505281448364,0.0050061782822013,-0.0087253358215094,-0.0049341507256031,0.9999578595161438,0.0082573210820556,0.0087662544101477,-0.0082138422876596,0.9999303817749023
4.0079998970031738,-0.0010813899571076,0.0009937017457560,-0.0000137532970257,-0.0020333626307547,-0.0022798611316830,-0.0012433369411156,4.6734628677368164,5.2059125900268555,4.7897934913635254,4.6741142272949219,5.2056593894958496,4.7891860008239746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000319022728945,0.0000088028209575,-0.0000001131286282,-0.0000105295330286,-0.0000077775666796,-0.0000615314638708,0.9999504089355469,0.0050112223252654,-0.0087344134226441,-0.0049390485510230,0.9999577403068542,0.0082654990255833,0.0087754139676690,-0.0082219317555428,0.9999302625656128
4.0120000839233398,-0.0010815175483003,0.0009937369031832,-0.0000137537499540,-0.0020334047731012,-0.0022798923309892,-0.0012435830431059,4.6732449531555176,5.2062330245971680,4.7896881103515625,4.6738958358764648,5.2059798240661621,4.7890806198120117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000319544196827,0.0000087718881332,-0.0000001131286282,-0.0000252160225500,-0.0000189524489542,-0.0001003140932880,0.9999502897262573,0.0050162668339908,-0.0087434919551015,-0.0049439468421042,0.9999576210975647,0.0082736769691110,0.0087845735251904,-0.0082300212234259,0.9999301433563232
4.0159997940063477,-0.0010816453723237,0.0009937719441950,-0.0000137542028824,-0.0020335055887699,-0.0022799682337791,-0.0012439843267202,4.6730270385742188,5.2065544128417969,4.7895827293395996,4.6736779212951660,5.2063012123107910,4.7889752388000488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000318068196066,0.0000086481541075,0.0000000000000000,0.0000098500950116,-0.0000301352611132,-0.0000211168189708,0.9999501705169678,0.0050213127397001,-0.0087525704875588,-0.0049488460645080,0.9999575018882751,0.0082818558439612,0.0087937340140343,-0.0082381106913090,0.9999300241470337
4.0199999809265137,-0.0010817726142704,0.0009938065195456,-0.0000137542028824,-0.0020334662403911,-0.0022800888400525,-0.0012440688442439,4.6728086471557617,5.2068748474121094,4.7894773483276367,4.6734595298767090,5.2066216468811035,4.7888698577880859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000317670492223,0.0000085960082288,-0.0000013575435105,0.0000283339213638,-0.0000329444083036,-0.0000205715168704,0.9999500513076782,0.0050263600423932,-0.0087616490200162,-0.0049537462182343,0.9999573826789856,0.0082900347188115,0.0088028945028782,-0.0082462001591921,0.9999299049377441
4.0240001678466797,-0.0010818997398019,0.0009938408620656,-0.0000137596334753,-0.0020333528518677,-0.0022802206221968,-0.0012441511498764,4.6725907325744629,5.2071962356567383,4.7893719673156738,4.6732416152954102,5.2069430351257324,4.7887644767761230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000315876350214,0.0000085093943198,-0.0000005656431199,0.0000302275493596,-0.0000441310548922,-0.0000593549993937,0.9999499320983887,0.0050314073450863,-0.0087707284837961,-0.0049586468376219,0.9999572634696960,0.0082982135936618,0.0088120559230447,-0.0082542896270752,0.9999297857284546
4.0279998779296875,-0.0010820260504261,0.0009938748553395,-0.0000137618962981,-0.0020332320127636,-0.0022803971078247,-0.0012443885207176,4.6723723411560059,5.2075171470642090,4.7892661094665527,4.6730237007141113,5.2072634696960449,4.7886590957641602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000315381403198,0.0000084015682660,0.0000000000000000,0.0000321213628922,-0.0000385744533560,0.0000591678071942,0.9999498128890991,0.0050364555791020,-0.0087798079475760,-0.0049635479226708,0.9999571442604065,0.0083063915371895,0.0088212173432112,-0.0082623781636357,0.9999296665191650
4.0320000648498535,-0.0010821522446349,0.0009939084993675,-0.0000137618962981,-0.0020331034902483,-0.0022805514745414,-0.0012441518483683,4.6721544265747070,5.2078375816345215,4.7891607284545898,4.6728053092956543,5.2075843811035156,4.7885532379150391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000314418066409,0.0000083211407400,-0.0000013575435105,0.0000506046417286,-0.0000413876987295,-0.0000189388920262,0.9999496936798096,0.0050415038131177,-0.0087888883426785,-0.0049684490077198,0.9999570250511169,0.0083145694807172,0.0088303796947002,-0.0082704667001963,0.9999295473098755
4.0359997749328613,-0.0010822779731825,0.0009939417941496,-0.0000137673268910,-0.0020329011604190,-0.0022807170171291,-0.0012442276347429,4.6719365119934082,5.2081589698791504,4.7890553474426270,4.6725873947143555,5.2079057693481445,4.7884478569030762,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000313384007313,0.0000082645765360,0.0000000000000000,0.0000524935530848,-0.0000525701616425,-0.0000183960346476,0.9999495744705200,0.0050465520471334,-0.0087979696691036,-0.0049733496271074,0.9999569058418274,0.0083227464929223,0.0088395429775119,-0.0082785543054342,0.9999294281005859
4.0399999618530273,-0.0010824033524841,0.0009939748561010,-0.0000137673268910,-0.0020326911471784,-0.0022809272632003,-0.0012443012092263,4.6717181205749512,5.2084794044494629,4.7889499664306641,4.6723694801330566,5.2082262039184570,4.7883424758911133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000313781711156,0.0000081770795077,-0.0000001131286282,0.0000543863825442,-0.0000135514628710,-0.0000571795644646,0.9999494552612305,0.0050516002811491,-0.0088070509955287,-0.0049782507121563,0.9999567866325378,0.0083309225738049,0.0088487071916461,-0.0082866409793496,0.9999293088912964
4.0440001487731934,-0.0010825288482010,0.0009940075688064,-0.0000137677798193,-0.0020324736833572,-0.0022809815127403,-0.0012445299653336,4.6715002059936523,5.2088007926940918,4.7888445854187012,4.6721515655517578,5.2085475921630859,4.7882370948791504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000312235024467,0.0000080445061030,0.0000000000000000,0.0000231083522522,-0.0000331000592269,-0.0000566335220356,0.9999493360519409,0.0050566494464874,-0.0088161332532763,-0.0049831522628665,0.9999566674232483,0.0083390977233648,0.0088578714057803,-0.0082947267219424,0.9999291896820068
4.0479998588562012,-0.0010826537618414,0.0009940396994352,-0.0000137677798193,-0.0020323812495917,-0.0022811139933765,-0.0012447565095499,4.6712822914123535,5.2091217041015625,4.7887387275695801,4.6719331741333008,5.2088685035705566,4.7881312370300293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000311086041620,0.0000079738010754,-0.0000013575435105,0.0000581767599215,-0.0000777401437517,-0.0000560874868825,0.9999492168426514,0.0050616995431483,-0.0088252155110240,-0.0049880542792380,0.9999565482139587,0.0083472728729248,0.0088670365512371,-0.0083028115332127,0.9999290704727173
4.0520000457763672,-0.0010827782098204,0.0009940715972334,-0.0000137732104122,-0.0020321486517787,-0.0022814250551164,-0.0012449808418751,4.6710643768310547,5.2094426155090332,4.7886333465576172,4.6717157363891602,5.2091894149780273,4.7880258560180664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000310166869895,0.0000079110495790,-0.0000006787717552,0.0000103091906567,-0.0000470940940431,-0.0000162174892466,0.9999490976333618,0.0050667505711317,-0.0088342987000942,-0.0049929572269320,0.9999564290046692,0.0083554470911622,0.0088762026280165,-0.0083108954131603,0.9999289512634277
4.0560002326965332,-0.0010829023085535,0.0009941032622010,-0.0000137759252539,-0.0020321074407548,-0.0022816134151071,-0.0012450456852093,4.6708464622497559,5.2097635269165039,4.7885274887084961,4.6714973449707031,5.2095103263854980,4.7879204750061035,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000309751485474,0.0000077890827015,0.0000000000000000,0.0000122075725812,-0.0000750029867049,-0.0000156722871907,0.9999489784240723,0.0050718020647764,-0.0088433828204870,-0.0049978606402874,0.9999563097953796,0.0083636203780770,0.0088853696361184,-0.0083189792931080,0.9999288320541382
4.0599999427795410,-0.0010830261744559,0.0009941344615072,-0.0000137759252539,-0.0020320585463196,-0.0022819135338068,-0.0012451083166525,4.6706280708312988,5.2100844383239746,4.7884221076965332,4.6712794303894043,5.2098312377929688,4.7878146171569824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000309371462208,0.0000076467877079,-0.0000013575435105,0.0000306872025249,-0.0000443530116172,-0.0000151270960487,0.9999488592147827,0.0050768540240824,-0.0088524678722024,-0.0050027645193040,0.9999561905860901,0.0083717936649919,0.0088945375755429,-0.0083270631730556,0.9999287128448486
4.0640001296997070,-0.0010831499239430,0.0009941650787368,-0.0000137813558467,-0.0020319358445704,-0.0022820909507573,-0.0012451688526198,4.6704106330871582,5.2104053497314453,4.7883162498474121,4.6710615158081055,5.2101521492004395,4.7877092361450195,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000308284361381,0.0000076140872807,-0.0000006787717552,-0.0000005897916253,-0.0001057237968780,0.0000247420539381,0.9999487400054932,0.0050819064490497,-0.0088615538552403,-0.0050076683983207,0.9999560713768005,0.0083799669519067,0.0089037064462900,-0.0083351461216807,0.9999285936355591
4.0679998397827148,-0.0010832732077688,0.0009941955795512,-0.0000137840706884,-0.0020319381728768,-0.0022825137712061,-0.0012450698995963,4.6701917648315430,5.2107262611389160,4.7882108688354492,4.6708440780639648,5.2104730606079102,4.7876033782958984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000308257840516,0.0000075442653724,-0.0000002262572565,0.0000676426861901,-0.0000081497892097,0.0000646151820547,0.9999486207962036,0.0050869588740170,-0.0088706417009234,-0.0050125722773373,0.9999559521675110,0.0083881402388215,0.0089128762483597,-0.0083432290703058,0.9999284148216248
4.0720000267028809,-0.0010833964915946,0.0009942257311195,-0.0000137849756356,-0.0020316676236689,-0.0022825463674963,-0.0012448114575818,4.6699738502502441,5.2110471725463867,4.7881050109863281,4.6706256866455078,5.2107939720153809,4.7874975204467773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000307692207571,0.0000074346717156,-0.0000021494440716,0.0000363688886864,-0.0000360605299647,0.0000258323452726,0.9999485015869141,0.0050920103676617,-0.0088797295466065,-0.0050174752250314,0.9999558329582214,0.0083963125944138,0.0089220469817519,-0.0083513110876083,0.9999282360076904
4.0760002136230469,-0.0010835195425898,0.0009942554170266,-0.0000137935730891,-0.0020315221045166,-0.0022826907224953,-0.0012447080807760,4.6697559356689453,5.2113680839538574,4.7879996299743652,4.6704082489013672,5.2111148834228516,4.7873921394348145,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000307868976961,0.0000072914936027,-0.0000012444148751,0.0000216733224079,-0.0000054162683227,0.0000263742804236,0.9999483823776245,0.0050970613956451,-0.0088888183236122,-0.0050223772414029,0.9999557137489319,0.0084044840186834,0.0089312186464667,-0.0083593921735883,0.9999280571937561
4.0799999237060547,-0.0010836427100003,0.0009942846372724,-0.0000137985507536,-0.0020314354915172,-0.0022827123757452,-0.0012446026084945,4.6695380210876465,5.2116889953613281,4.7878932952880859,4.6701903343200684,5.2114357948303223,4.7872862815856934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000306543224724,0.0000072976799856,-0.0000021494440716,0.0000069825755418,-0.0000333270982082,0.0001055737302522,0.9999482631683350,0.0051021119579673,-0.0088979071006179,-0.0050272787921131,0.9999555945396423,0.0084126554429531,0.0089403903111815,-0.0083674732595682,0.9999278783798218
4.0840001106262207,-0.0010837652953342,0.0009943138575181,-0.0000138071482070,-0.0020314075518399,-0.0022828457877040,-0.0012441803701222,4.6693205833435059,5.2120103836059570,4.7877879142761230,4.6699724197387695,5.2117571830749512,4.7871804237365723,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000305350076815,0.0000071712938734,-0.0000027150870210,0.0000420482501795,-0.0000194138665393,-0.0000118626812764,0.9999481439590454,0.0051071615889668,-0.0089069958776236,-0.0050321794115007,0.9999554753303528,0.0084208268672228,0.0089495619758964,-0.0083755534142256,0.9999276995658875
4.0879998207092285,-0.0010838874150068,0.0009943424956873,-0.0000138180084832,-0.0020312394481152,-0.0022829235531390,-0.0012442278675735,4.6691026687622070,5.2123312950134277,4.7876825332641602,4.6697549819946289,5.2120780944824219,4.7870750427246094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000305924550048,0.0000071545018727,-0.0000027150870210,0.0000605232125963,-0.0000138624409374,0.0000673327740515,0.9999480247497559,0.0051122107543051,-0.0089160855859518,-0.0050370790995657,0.9999553561210632,0.0084289973601699,0.0089587345719337,-0.0083836335688829,0.9999275207519531
4.0920000076293945,-0.0010840097675100,0.0009943711338565,-0.0000138288687594,-0.0020309973042458,-0.0022829789668322,-0.0012439584825188,4.6688847541809082,5.2126522064208984,4.7875766754150391,4.6695370674133301,5.2123990058898926,4.7869691848754883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000305129124172,0.0000070272321864,-0.0000035069874684,0.0000624165841145,-0.0000334078358719,0.0001072026207112,0.9999479055404663,0.0051172594539821,-0.0089251752942801,-0.0050419783219695,0.9999552369117737,0.0084371678531170,0.0089679071679711,-0.0083917127922177,0.9999273419380188
4.0960001945495605,-0.0010841317707673,0.0009943991899490,-0.0000138428968057,-0.0020307477097958,-0.0022831126116216,-0.0012435297248885,4.6686673164367676,5.2129731178283691,4.7874708175659180,4.6693191528320312,5.2127208709716797,4.7868638038635254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000304068526020,0.0000068937752076,-0.0000036201161038,-0.0000186170400411,-0.0000445950536232,0.0000290925308946,0.9999477863311768,0.0051223067566752,-0.0089342650026083,-0.0050468761473894,0.9999551177024841,0.0084453374147415,0.0089770806953311,-0.0083997910842299,0.9999271631240845
4.0999999046325684,-0.0010842534247786,0.0009944267803803,-0.0000138573768709,-0.0020308222156018,-0.0022832909598947,-0.0012434133095667,4.6684494018554688,5.2132940292358398,4.7873654365539551,4.6691017150878906,5.2130417823791504,4.7867579460144043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000304271816276,0.0000068354438554,-0.0000047514022299,0.0000164452612808,0.0000027805413083,-0.0000096895737443,0.9999476671218872,0.0051273531280458,-0.0089433556422591,-0.0050517725758255,0.9999549984931946,0.0084535060450435,0.0089862542226911,-0.0084078693762422,0.9999269843101501
4.1040000915527344,-0.0010843750787899,0.0009944541379809,-0.0000138763825817,-0.0020307563245296,-0.0022832797840238,-0.0012434520758688,4.6682314872741699,5.2136149406433105,4.7872595787048340,4.6688838005065918,5.2133626937866211,4.7866520881652832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000303308461298,0.0000067815308284,-0.0000047514022299,0.0000183396368811,-0.0000000339065203,-0.0000091445090220,0.9999475479125977,0.0051323994994164,-0.0089524462819099,-0.0050566690042615,0.9999548792839050,0.0084616746753454,0.0089954286813736,-0.0084159476682544,0.9999268054962158
4.1079998016357422,-0.0010844963835552,0.0009944812627509,-0.0000138953882924,-0.0020306829828769,-0.0022832800168544,-0.0012434886302799,4.6680140495300293,5.2139363288879395,4.7871537208557129,4.6686658859252930,5.2136840820312500,4.7865462303161621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000302300904877,0.0000066798920670,-0.0000048645310926,-0.0000129367899717,-0.0000195831253222,-0.0000085970532382,0.9999474287033081,0.0051374458707869,-0.0089615369215608,-0.0050615654326975,0.9999547600746155,0.0084698433056474,0.0090046031400561,-0.0084240250289440,0.9999266266822815
4.1119999885559082,-0.0010846173390746,0.0009945080382749,-0.0000139148460221,-0.0020307346712798,-0.0022833582479507,-0.0012435229727998,4.6677966117858887,5.2142577171325684,4.7870478630065918,4.6684484481811523,5.2140054702758789,4.7864403724670410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000300506762869,0.0000066065358624,-0.0000049776599553,0.0000221250556933,-0.0000307661393890,-0.0000473783838970,0.9999473094940186,0.0051424922421575,-0.0089706275612116,-0.0050664618611336,0.9999546408653259,0.0084780119359493,0.0090137775987387,-0.0084321023896337,0.9999264478683472
4.1160001754760742,-0.0010847375961021,0.0009945344645530,-0.0000139347566801,-0.0020306461956352,-0.0022834814153612,-0.0012437124969438,4.6675786972045898,5.2145786285400391,4.7869424819946289,4.6682310104370117,5.2143263816833496,4.7863349914550781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000301311047224,0.0000065048961915,-0.0000049776599553,-0.0000091558558779,-0.0000252137433563,-0.0000468349389848,0.9999471902847290,0.0051475395448506,-0.0089797191321850,-0.0050713587552309,0.9999545216560364,0.0084861805662513,0.0090229529887438,-0.0084401797503233,0.9999262690544128
4.1199998855590820,-0.0010848580859601,0.0009945605415851,-0.0000139546673381,-0.0020306827500463,-0.0022835822310299,-0.0012438998091966,4.6673612594604492,5.2149000167846680,4.7868366241455078,4.6680135726928711,5.2146477699279785,4.7862291336059570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000299578732665,0.0000064695432229,-0.0000055433024500,0.0000259057615040,-0.0000113002170110,-0.0000462867028546,0.9999470710754395,0.0051525873132050,-0.0089888107031584,-0.0050762561149895,0.9999544024467468,0.0084943491965532,0.0090321283787489,-0.0084482571110129,0.9999260902404785
4.1240000724792480,-0.0010849778773263,0.0009945863857865,-0.0000139768408189,-0.0020305791404098,-0.0022836274001747,-0.0012440849095583,4.6671438217163086,5.2152214050292969,4.7867307662963867,4.6677956581115723,5.2149691581726074,4.7861232757568359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000298756785924,0.0000063732072704,-0.0000061089463088,0.0000277994458884,-0.0000643146777293,-0.0000457408896182,0.9999469518661499,0.0051576360128820,-0.0089979032054543,-0.0050811544060707,0.9999542832374573,0.0085025178268552,0.0090413037687540,-0.0084563344717026,0.9999259114265442
4.1279997825622559,-0.0010850974358618,0.0009946118807420,-0.0000140012762131,-0.0020304678473622,-0.0022838846780360,-0.0012442679144442,4.6669263839721680,5.2155427932739258,4.7866249084472656,4.6675782203674316,5.2152905464172363,4.7860178947448730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000298058585031,0.0000062892449932,-0.0000055433024500,-0.0000034816175685,-0.0000420344877057,-0.0000058711025304,0.9999468326568604,0.0051626856438816,-0.0090069957077503,-0.0050860531628132,0.9999541640281677,0.0085106855258346,0.0090504800900817,-0.0084644109010696,0.9999257326126099
4.1319999694824219,-0.0010852166451514,0.0009946370264515,-0.0000140234496939,-0.0020304818172008,-0.0022840527817607,-0.0012442914303392,4.6667089462280273,5.2158637046813965,4.7865190505981445,4.6673607826232910,5.2156114578247070,4.7859120368957520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000298270715575,0.0000063016177592,-0.0000061089463088,-0.0000015907539819,-0.0000615781464148,-0.0000053237122302,0.9999467134475708,0.0051677357405424,-0.0090160891413689,-0.0050909523852170,0.9999540448188782,0.0085188532248139,0.0090596573427320,-0.0084724873304367,0.9999255537986755
4.1360001564025879,-0.0010853359708562,0.0009946622885764,-0.0000140478850881,-0.0020304881036282,-0.0022842991165817,-0.0012443127343431,4.6664910316467285,5.2161850929260254,4.7864136695861816,4.6671433448791504,5.2159328460693359,4.7858061790466309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000297466431221,0.0000061982113948,-0.0000048645310926,0.0000168853875948,-0.0000476635759696,-0.0000047787352742,0.9999465942382812,0.0051727858372033,-0.0090251835063100,-0.0050958516076207,0.9999539256095886,0.0085270209237933,0.0090688355267048,-0.0084805637598038,0.9999253749847412
4.1399998664855957,-0.0010854549473152,0.0009946870850399,-0.0000140673428177,-0.0020304205827415,-0.0022844898048788,-0.0012443318264559,4.6662735939025879,5.2165064811706543,4.7863078117370605,4.6669259071350098,5.2162542343139648,4.7857003211975098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000297015649267,0.0000061036425905,-0.0000055433024500,0.0000187717087101,-0.0000086533900685,0.0000350926020474,0.9999464750289917,0.0051778363995254,-0.0090342788025737,-0.0051007508300245,0.9999538064002991,0.0085351886227727,0.0090780146420002,-0.0084886401891708,0.9999251961708069
4.1440000534057617,-0.0010855738073587,0.0009947115322575,-0.0000140895162986,-0.0020303456112742,-0.0022845244966447,-0.0012441914295778,4.6660561561584473,5.2168278694152832,4.7862019538879395,4.6667084693908691,5.2165756225585938,4.7855944633483887,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000295654608635,0.0000060506145019,-0.0000050907883633,0.0000372474605683,0.0000052591376516,-0.0000036872283999,0.9999463558197021,0.0051828864961863,-0.0090433740988374,-0.0051056495867670,0.9999536871910095,0.0085433563217521,0.0090871946886182,-0.0084967156872153,0.9999250173568726
4.1479997634887695,-0.0010856920853257,0.0009947357466444,-0.0000141098798849,-0.0020301965996623,-0.0022845035418868,-0.0012442062143236,4.6658382415771484,5.2171487808227539,4.7860956192016602,4.6664905548095703,5.2168965339660645,4.7854881286621094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000294744240819,0.0000059905141825,-0.0000062220751715,0.0000391411304008,-0.0000142904200402,-0.0000031398874398,0.9999462366104126,0.0051879365928471,-0.0090524693951011,-0.0051105478778481,0.9999535679817200,0.0085515240207314,0.0090963747352362,-0.0085047911852598,0.9999248385429382
4.1519999504089355,-0.0010858100140467,0.0009947597282007,-0.0000141347682074,-0.0020300401374698,-0.0022845608182251,-0.0012442187871784,4.6656208038330078,5.2174696922302246,4.7859897613525391,4.6662731170654297,5.2172174453735352,4.7853822708129883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000294585188385,0.0000059569297264,-0.0000074664894782,0.0000244451766775,-0.0000171042447619,-0.0000419213320129,0.9999461174011230,0.0051929866895080,-0.0090615646913648,-0.0051154461689293,0.9999534487724304,0.0085596907883883,0.0091055547818542,-0.0085128657519817,0.9999246597290039
4.1560001373291016,-0.0010859278263524,0.0009947835933417,-0.0000141646341945,-0.0020299423485994,-0.0022846292704344,-0.0012443864252418,4.6654038429260254,5.2177915573120117,4.7858843803405762,4.6660556793212891,5.2175393104553223,4.7852768898010254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000293886951113,0.0000058579416873,-0.0000062220751715,0.0000263347865257,-0.0000450221486972,-0.0000807019678177,0.9999459981918335,0.0051980372518301,-0.0090706599876285,-0.0051203449256718,0.9999533295631409,0.0085678575560451,0.0091147348284721,-0.0085209393873811,0.9999244809150696
4.1599998474121094,-0.0010860454058275,0.0009948069928214,-0.0000141895225170,-0.0020298371091485,-0.0022848092485219,-0.0012447092449293,4.6651864051818848,5.2181129455566406,4.7857785224914551,4.6658382415771484,5.2178606986999512,4.7851710319519043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000292844051728,0.0000057845845731,-0.0000062220751715,0.0000448094797321,-0.0000645694963168,-0.0000801554415375,0.9999458789825439,0.0052030887454748,-0.0090797562152147,-0.0051252446137369,0.9999532103538513,0.0085760233923793,0.0091239158064127,-0.0085290130227804,0.9999243021011353
4.1640000343322754,-0.0010861625196412,0.0009948301594704,-0.0000142144108395,-0.0020296578295529,-0.0022850674577057,-0.0012450298527256,4.6649684906005859,5.2184338569641113,4.7856721878051758,4.6656208038330078,5.2181816101074219,4.7850646972656250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000292490549327,0.0000057448137341,-0.0000063352031248,0.0000632838637102,-0.0000004581974622,-0.0000009537783399,0.9999457597732544,0.0052081416361034,-0.0090888533741236,-0.0051301452331245,0.9999530911445618,0.0085841892287135,0.0091330977156758,-0.0085370857268572,0.9999241232872009
4.1680002212524414,-0.0010862795170397,0.0009948530932888,-0.0000142397520904,-0.0020294047426432,-0.0022850693203509,-0.0012450336944312,4.6647510528564453,5.2187552452087402,4.7855663299560547,4.6654033660888672,5.2185029983520508,4.7849588394165039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000291270844173,0.0000056511285038,-0.0000075796178862,0.0000320019389619,-0.0000534693790541,0.0000389198794437,0.9999456405639648,0.0052131954580545,-0.0090979505330324,-0.0051350467838347,0.9999529719352722,0.0085923541337252,0.0091422796249390,-0.0085451574996114,0.9999239444732666
