Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
8.9759998321533203,1.0744491815567017,-0.0000015099802795,-0.0200099963694811,0.0000006176406941,0.1740668267011642,-0.0000120200884339,4.1343693733215332,-8.9142866134643555,17.1803607940673828,4.1310553550720215,-8.9159450531005859,17.1820163726806641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7663698196411133,-0.0000003451052635,-0.0164486765861511,0.0000677555653965,-0.2734870612621307,0.0001573077752255,0.9183248281478882,0.0000159069659276,0.3958291411399841,-0.0000166460522451,1.0000000000000000,-0.0000015675879013,-0.3958291411399841,-0.0000051494384934,0.9183248281478882
8.9799995422363281,1.0673836469650269,-0.0000015113606651,-0.0200757905840874,0.0000008886629530,0.1729728728532791,-0.0000113908572530,4.1320009231567383,-8.9367551803588867,17.1980876922607422,4.1286811828613281,-8.9384155273437500,17.1997489929199219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7692598104476929,-0.0000003304156451,-0.0162328258156776,-0.0000650516449241,-0.2739889621734619,0.0003146149101667,0.9180498719215393,0.0000159511509992,0.3964664340019226,-0.0000166917816387,1.0000000000000000,-0.0000015821702846,-0.3964664340019226,-0.0000051652205002,0.9180498719215393
8.9840002059936523,1.0603065490722656,-0.0000015126822746,-0.0201407223939896,0.0000006284563483,0.1718769222497940,-0.0000101323976196,4.1296458244323730,-8.9590702056884766,17.2156887054443359,4.1263203620910645,-8.9607334136962891,17.2173519134521484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7721273899078369,-0.0000002464491331,-0.0160134714096785,0.0000675876435707,-0.2744239568710327,-0.0001573064364493,0.9177762269973755,0.0000159918672580,0.3970995247364044,-0.0000167337311723,1.0000000000000000,-0.0000015967317495,-0.3970995247364044,-0.0000051795150284,0.9177762269973755
8.9879999160766602,1.0532180070877075,-0.0000015136680531,-0.0202047768980265,0.0000008988069453,0.1707792282104492,-0.0000107616233436,4.1273036003112793,-8.9812231063842773,17.2331542968750000,4.1239724159240723,-8.9828891754150391,17.2348175048828125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7749719619750977,-0.0000001637670834,-0.0157962627708912,0.0000676169584040,-0.2748590111732483,0.0000000009072178,0.9175038933753967,0.0000160314266395,0.3977283835411072,-0.0000167744201462,1.0000000000000000,-0.0000016112677486,-0.3977283835411072,-0.0000051933193390,0.9175038933753967
8.9919996261596680,1.0461181402206421,-0.0000015143231167,-0.0202679615467787,0.0000011692748103,0.1696797907352448,-0.0000107616197056,4.1249718666076660,-9.0032424926757812,17.2505073547363281,4.1216349601745605,-9.0049104690551758,17.2521743774414062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7778037786483765,-0.0000004230408592,-0.0155781507492065,0.0000013031357184,-0.2752605080604553,-0.0001573060872033,0.9172328710556030,0.0000160725630849,0.3983530402183533,-0.0000168163642229,1.0000000000000000,-0.0000016268402305,-0.3983530402183533,-0.0000052066593526,0.9172328710556030
8.9960002899169922,1.0390069484710693,-0.0000015160152316,-0.0203302744776011,0.0000011744873518,0.1685787439346313,-0.0000113908445201,4.1226539611816406,-9.0251054763793945,17.2677288055419922,4.1193113327026367,-9.0267772674560547,17.2694015502929688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7806129455566406,-0.0000003345184041,-0.0153606040403247,-0.0001313904067501,-0.2758293747901917,0.0001573078916408,0.9169631600379944,0.0000161150637723,0.3989734649658203,-0.0000168595634022,1.0000000000000000,-0.0000016429187326,-0.3989734649658203,-0.0000052200234677,0.9169631600379944
9.0000000000000000,1.0318845510482788,-0.0000015173533257,-0.0203917175531387,0.0000006489257203,0.1674754321575165,-0.0000107616133391,4.1203489303588867,-9.0468206405639648,17.2848339080810547,4.1170005798339844,-9.0484943389892578,17.2865047454833984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7834024429321289,-0.0000004077276969,-0.0151378549635410,0.0000676651907270,-0.2761974930763245,-0.0003146135713905,0.9166948199272156,0.0000161571406352,0.3995896875858307,-0.0000169027589436,1.0000000000000000,-0.0000016579117528,-0.3995896875858307,-0.0000052343698371,0.9166948199272156
9.0039997100830078,1.0247509479522705,-0.0000015189842770,-0.0204522684216499,0.0000009195864550,0.1663706451654434,-0.0000120200675156,4.1180558204650879,-9.0683813095092773,17.3018035888671875,4.1147027015686035,-9.0700588226318359,17.3034801483154297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7861726284027100,-0.0000003016663186,-0.0149200838059187,0.0000676928393659,-0.2767328917980194,0.0001573080080561,0.9164277911186218,0.0000162001560966,0.4002016782760620,-0.0000169472114067,1.0000000000000000,-0.0000016723489580,-0.4002016782760620,-0.0000052497157412,0.9164277911186218
9.0080003738403320,1.0176062583923340,-0.0000015201909491,-0.0205119494348764,0.0000011903578070,0.1652637124061584,-0.0000113908354251,4.1157779693603516,-9.0897789001464844,17.3186416625976562,4.1124191284179688,-9.0914583206176758,17.3203201293945312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7889156341552734,-0.0000002924956561,-0.0146982362493873,0.0000013051661654,-0.2772013247013092,0.0000000010128530,0.9161621332168579,0.0000162447486218,0.4008094370365143,-0.0000169929189724,1.0000000000000000,-0.0000016878248061,-0.4008094370365143,-0.0000052646014410,0.9161621332168579
9.0120000839233398,1.0104506015777588,-0.0000015213609004,-0.0205707419663668,0.0000011955784203,0.1641549021005630,-0.0000113908317871,4.1135096549987793,-9.1110515594482422,17.3353748321533203,4.1101460456848145,-9.1127347946166992,17.3370590209960938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7916510105133057,-0.0000004621667813,-0.0144776357337832,-0.0000651534865028,-0.2776363492012024,0.0004719222197309,0.9158978462219238,0.0000162884007295,0.4014129638671875,-0.0000170373641595,1.0000000000000000,-0.0000017038069018,-0.4014129638671875,-0.0000052785062508,0.9158978462219238
9.0159997940063477,1.0032839775085449,-0.0000015232095620,-0.0206286516040564,0.0000009349644756,0.1630443632602692,-0.0000095031427918,4.1112565994262695,-9.1321601867675781,17.3519744873046875,4.1078872680664062,-9.1338453292846680,17.3536586761474609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7943614721298218,-0.0000003147777647,-0.0142555646598339,0.0000010741913457,-0.2780044674873352,0.0000000007848934,0.9156349897384644,0.0000163283802976,0.4020122289657593,-0.0000170780313056,1.0000000000000000,-0.0000017192312498,-0.4020122289657593,-0.0000052913901527,0.9156349897384644
9.0200004577636719,0.9961065053939819,-0.0000015244686438,-0.0206856746226549,0.0000009392612128,0.1619323492050171,-0.0000095031400633,4.1090168952941895,-9.1531162261962891,17.3684463500976562,4.1056418418884277,-9.1548023223876953,17.3701324462890625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7970507144927979,-0.0000002508192267,-0.0140339462086558,0.0000011726692719,-0.2784059643745422,-0.0004719205317087,0.9153735041618347,0.0000163646891451,0.4026072621345520,-0.0000171149222297,1.0000000000000000,-0.0000017340915974,-0.4026072621345520,-0.0000053032513279,0.9153735041618347
9.0240001678466797,0.9889183044433594,-0.0000015254719301,-0.0207418110221624,0.0000009439518749,0.1608187258243561,-0.0000113908226922,4.1067895889282227,-9.1739234924316406,17.3847980499267578,4.1034097671508789,-9.1756143569946289,17.3864879608154297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7997214794158936,-0.0000005019060154,-0.0138102909550071,0.0000675774426782,-0.2789413630962372,0.0001573080080561,0.9151134490966797,0.0000164044522535,0.4031980633735657,-0.0000171555857378,1.0000000000000000,-0.0000017489181801,-0.4031980633735657,-0.0000053166413636,0.9151134490966797
9.0279998779296875,0.9817194342613220,-0.0000015274795260,-0.0207970514893532,0.0000012142616015,0.1597029566764832,-0.0000107615906018,4.1045770645141602,-9.1945686340332031,17.4010143280029297,4.1011924743652344,-9.1962614059448242,17.4027061462402344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8023669719696045,-0.0000003408449629,-0.0135861821472645,0.0000674991752021,-0.2793429493904114,0.0001573082117829,0.9148547649383545,0.0000164467328432,0.4037846028804779,-0.0000171987649082,1.0000000000000000,-0.0000017642461216,-0.4037846028804779,-0.0000053305684560,0.9148547649383545
9.0319995880126953,0.9745099544525146,-0.0000015288428585,-0.0208513960242271,0.0000014842582914,0.1585855782032013,-0.0000101323576018,4.1023774147033691,-9.2150707244873047,17.4171123504638672,4.0989871025085449,-9.2167644500732422,17.4188060760498047,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8049963712692261,-0.0000002798205685,-0.0133634312078357,-0.0000651941518299,-0.2797110080718994,-0.0001573060144437,0.9145975112915039,0.0000164871380548,0.4043669104576111,-0.0000172394247784,1.0000000000000000,-0.0000017806046344,-0.4043669104576111,-0.0000053425169426,0.9145975112915039
9.0360002517700195,0.9672899842262268,-0.0000015299621055,-0.0209048502147198,0.0000012234816040,0.1574667394161224,-0.0000107615815068,4.1001906394958496,-9.2354249954223633,17.4330902099609375,4.0967955589294434,-9.2371225357055664,17.4347896575927734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8076084852218628,-0.0000003802946082,-0.0131384190171957,-0.0000652365124552,-0.2802129387855530,0.0003146151138935,0.9143417477607727,0.0000165275432664,0.4049449563026428,-0.0000172800828295,1.0000000000000000,-0.0000017969298369,-0.4049449563026428,-0.0000053544745242,0.9143417477607727
9.0399999618530273,0.9600595235824585,-0.0000015314832353,-0.0209574047476053,0.0000009625355233,0.1563458889722824,-0.0000095031209639,4.0980181694030762,-9.2556257247924805,17.4489440917968750,4.0946173667907715,-9.2573261260986328,17.4506416320800781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8101987838745117,-0.0000004043188255,-0.0129131805151701,0.0000674064795021,-0.2805810570716858,-0.0001573062327225,0.9140874147415161,0.0000165663677762,0.4055187404155731,-0.0000173194803210,1.0000000000000000,-0.0000018121601215,-0.4055187404155731,-0.0000053669009503,0.9140874147415161
9.0439996719360352,0.9528187513351440,-0.0000015331005443,-0.0210090577602386,0.0000012321614804,0.1552235633134842,-0.0000101323457784,4.0958600044250488,-9.2756681442260742,17.4646644592285156,4.0924544334411621,-9.2773694992065430,17.4663677215576172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8127659559249878,-0.0000003417794687,-0.0126861324533820,-0.0000652524176985,-0.2810160219669342,0.0000000008783932,0.9138345718383789,0.0000166040408658,0.4060882627964020,-0.0000173576172529,1.0000000000000000,-0.0000018273535716,-0.4060882627964020,-0.0000053788257901,0.9138345718383789
9.0480003356933594,0.9455676674842834,-0.0000015344676285,-0.0210598018020391,0.0000009711518487,0.1540994942188263,-0.0000101323421404,4.0937137603759766,-9.2955703735351562,17.4802742004394531,4.0903034210205078,-9.2972764968872070,17.4819793701171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8153200149536133,-0.0000003596945248,-0.0124608911573887,0.0000010486534165,-0.2814510464668274,0.0001573078916408,0.9135831594467163,0.0000166428635566,0.4066535234451294,-0.0000173970111064,1.0000000000000000,-0.0000018425106418,-0.4066535234451294,-0.0000053912694966,0.9135831594467163
9.0520000457763672,0.9383063912391663,-0.0000015359064491,-0.0211096461862326,0.0000009753464383,0.1529736965894699,-0.0000095031109595,4.0915832519531250,-9.3153066635131836,17.4957466125488281,4.0881681442260742,-9.3170137405395508,17.4974517822265625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8178462982177734,-0.0000003000249649,-0.0122336167842150,0.0000673834438203,-0.2817522287368774,-0.0001573062327225,0.9133332371711731,0.0000166803201864,0.4072145223617554,-0.0000174351462192,1.0000000000000000,-0.0000018570998463,-0.4072145223617554,-0.0000054036941037,0.9133332371711731
9.0559997558593750,0.9310349822044373,-0.0000015371065274,-0.0211585797369480,0.0000012448801954,0.1518466919660568,-0.0000101323357740,4.0894670486450195,-9.3348960876464844,17.5110969543457031,4.0860462188720703,-9.3366050720214844,17.5128078460693359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8203549385070801,-0.0000003210219006,-0.0120073594152927,-0.0001316187990597,-0.2822541296482086,0.0000000007657479,0.9130848050117493,0.0000167179914570,0.4077712595462799,-0.0000174732795131,1.0000000000000000,-0.0000018721808601,-0.4077712595462799,-0.0000054156416809,0.9130848050117493
9.0600004196166992,0.9237535595893860,-0.0000015383906202,-0.0212066099047661,0.0000007184049764,0.1507176756858826,-0.0000101323330455,4.0873641967773438,-9.3543291091918945,17.5263233184814453,4.0839385986328125,-9.3560428619384766,17.5280380249023438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8228425979614258,-0.0000004177152846,-0.0117792924866080,-0.0000653498427710,-0.2827895283699036,0.0003146146773361,0.9128378629684448,0.0000167565958691,0.4083237051963806,-0.0000175126715476,1.0000000000000000,-0.0000018866929850,-0.4083237051963806,-0.0000054285947044,0.9128378629684448
9.0640001296997070,0.9164621829986572,-0.0000015400614757,-0.0212537273764610,0.0000004570055978,0.1495865136384964,-0.0000088738743216,4.0852751731872559,-9.3736171722412109,17.5414314270019531,4.0818448066711426,-9.3753328323364258,17.5431461334228516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8253128528594971,-0.0000003559997310,-0.0115512255579233,-0.0000654552131891,-0.2831241786479950,0.0001573073532199,0.9125924706459045,0.0000167922516994,0.4088718891143799,-0.0000175495461008,1.0000000000000000,-0.0000018995735900,-0.4088718891143799,-0.0000054419806474,0.9125924706459045
9.0679998397827148,0.9091609120368958,-0.0000015414855170,-0.0212999321520329,0.0000001951847253,0.1484540104866028,-0.0000082446449596,4.0832009315490723,-9.3927526473999023,17.5564117431640625,4.0797653198242188,-9.3944692611694336,17.5581302642822266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8277630805969238,-0.0000002098630461,-0.0113233849406242,-0.0001981471723411,-0.2835257053375244,-0.0001573072513565,0.9123485684394836,0.0000168240258063,0.4094157814979553,-0.0000175826480699,1.0000000000000000,-0.0000019113490453,-0.4094157814979553,-0.0000054547981563,0.9123485684394836
9.0719995498657227,0.9018498659133911,-0.0000015423249806,-0.0213452260941267,-0.0000005974039823,0.1473199129104614,-0.0000088738743216,4.0811414718627930,-9.4117250442504883,17.5712661743164062,4.0777015686035156,-9.4134445190429688,17.5729827880859375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8301876783370972,-0.0000002081407331,-0.0110935065895319,0.0001336231362075,-0.2838268876075745,-0.0001573073532199,0.9121062159538269,0.0000168549286172,0.4099554121494293,-0.0000176157518581,1.0000000000000000,-0.0000019209551283,-0.4099554121494293,-0.0000054695583458,0.9121062159538269
9.0760002136230469,0.8945291042327881,-0.0000015431575093,-0.0213895998895168,-0.0000000629113970,0.1461846083402634,-0.0000095031036835,4.0790953636169434,-9.4305601119995117,17.5860042572021484,4.0756502151489258,-9.4322824478149414,17.5877265930175781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8325991630554199,-0.0000001154562028,-0.0108641944825649,-0.0000653799143038,-0.2842619121074677,-0.0000000001452402,0.9118654131889343,0.0000168879050761,0.4104907512664795,-0.0000176513749466,1.0000000000000000,-0.0000019299852738,-0.4104907512664795,-0.0000054858401199,0.9118654131889343
