Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.7319998741149902,-0.0006588777760044,0.0014009216101840,0.0025704556610435,-0.0020098229870200,-0.0023085288703442,0.0413170903921127,4.6218605041503906,5.2657728195190430,4.5397891998291016,4.6191000938415527,5.2689471244812012,4.5357646942138672,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001530488952994,0.0000328514943249,-0.0025341943837702,0.0000550007025595,-0.0000447572092526,0.0026436743792146,0.8738780617713928,0.4860532283782959,-0.0100471787154675,-0.4859097003936768,0.8739067316055298,0.0138236004859209,0.0154991503804922,-0.0071980510838330,0.9998557567596436
5.7360000610351562,-0.0006582656060345,0.0014010530430824,0.0025603189133108,-0.0020096029620618,-0.0023087079171091,0.0413276664912701,4.6215705871582031,5.2660980224609375,4.5397439002990723,4.6188097000122070,5.2692728042602539,4.5357189178466797,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001521986559965,0.0000323123640555,-0.0025386062916368,0.0000741297990317,-0.0000643528765067,0.0025651874020696,0.8739582896232605,0.4859088659286499,-0.0100513417273760,-0.4857651293277740,0.8739868998527527,0.0138351125642657,0.0155071932822466,-0.0072086513973773,0.9998555779457092
5.7399997711181641,-0.0006576568121091,0.0014011822640896,0.0025501644704491,-0.0020093063358217,-0.0023089654278010,0.0413379259407520,4.6212816238403320,5.2664232254028320,4.5396990776062012,4.6185193061828613,5.2695994377136230,4.5356736183166504,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001513360621175,0.0000318298007187,-0.0025433578994125,0.0000435076508438,-0.0000923168990994,0.0022507780231535,0.8740385174751282,0.4857644438743591,-0.0100555084645748,-0.4856204986572266,0.8740670680999756,0.0138466237112880,0.0155152343213558,-0.0072192526422441,0.9998553991317749
5.7439999580383301,-0.0006570514524356,0.0014013096224517,0.0025399909354746,-0.0020091324113309,-0.0023093346972018,0.0413469299674034,4.6209926605224609,5.2667493820190430,4.5396552085876465,4.6182303428649902,5.2699265480041504,4.5356292724609375,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001503479434177,0.0000314020362566,-0.0025446021463722,0.0000128669380501,-0.0000282708169834,0.0021329638548195,0.8741187453269958,0.4856199920177460,-0.0100596789270639,-0.4854758083820343,0.8741472363471985,0.0138581339269876,0.0155232744291425,-0.0072298548184335,0.9998552203178406
5.7480001449584961,-0.0006564500508830,0.0014014352345839,0.0025298125110567,-0.0020090809557587,-0.0023094478528947,0.0413554608821869,4.6207041740417480,5.2670755386352539,4.5396118164062500,4.6179413795471191,5.2702536582946777,4.5355844497680664,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001495525066275,0.0000309919414576,-0.0025465255603194,0.0000153955879796,0.0000023146881176,0.0019364962354302,0.8741989731788635,0.4854754805564880,-0.0100638521835208,-0.4853310883045197,0.8742274045944214,0.0138696432113647,0.0155313136056066,-0.0072404583916068,0.9998550415039062
5.7519998550415039,-0.0006558518507518,0.0014015592169017,0.0025196264032274,-0.0020090194884688,-0.0023094385396689,0.0413632057607174,4.6204171180725098,5.2674031257629395,4.5395693778991699,4.6176528930664062,5.2705812454223633,4.5355410575866699,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001486351102358,0.0000306065994664,-0.0025459597818553,0.0000676731142448,-0.0000674898183206,0.0017400801880285,0.8742792010307312,0.4853309392929077,-0.0100680273026228,-0.4851863384246826,0.8743075728416443,0.0138811515644193,0.0155393509194255,-0.0072510633617640,0.9998548626899719
5.7560000419616699,-0.0006552573177032,0.0014016816858202,0.0025094426237047,-0.0020087487064302,-0.0023097083903849,0.0413701646029949,4.6201291084289551,5.2677307128906250,4.5395264625549316,4.6173653602600098,5.2709093093872070,4.5354981422424316,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001477177138440,0.0000301399413729,-0.0025459597818553,0.0000536030347575,-0.0000034424538171,0.0017402467783540,0.8743594288825989,0.4851863384246826,-0.0100722052156925,-0.4850415289402008,0.8743877410888672,0.0138926589861512,0.0155473873019218,-0.0072616697289050,0.9998546838760376
5.7600002288818359,-0.0006546664517373,0.0014018022920936,0.0024992588441819,-0.0020085342694074,-0.0023097221273929,0.0413771271705627,4.6198420524597168,5.2680578231811523,4.5394840240478516,4.6170773506164551,5.2712378501892090,4.5354552268981934,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001468692498747,0.0000297811111523,-0.0025459597818553,0.0000229451597988,-0.0000314269054797,0.0014651766978204,0.8744395971298218,0.4850417077541351,-0.0100763859227300,-0.4848966896533966,0.8744679093360901,0.0139041654765606,0.0155554218217731,-0.0072722770273685,0.9998545050621033
5.7639999389648438,-0.0006540789618157,0.0014019213849679,0.0024890750646591,-0.0020084425341338,-0.0023098478559405,0.0413829870522022,4.6195554733276367,5.2683868408203125,4.5394425392150879,4.6167902946472168,5.2715668678283691,4.5354132652282715,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001459500635974,0.0000293780904030,-0.0025426791980863,0.0000752118285163,-0.0000343120009347,0.0014260676689446,0.8745197653770447,0.4848970472812653,-0.0100805694237351,-0.4847518205642700,0.8745480179786682,0.0139156710356474,0.0155634554103017,-0.0072828852571547,0.9998543262481689
5.7680001258850098,-0.0006534951389767,0.0014020388480276,0.0024789043236524,-0.0020081417169422,-0.0023099849931896,0.0413886904716492,4.6192688941955566,5.2687149047851562,4.5394010543823242,4.6165032386779785,5.2718958854675293,4.5353708267211914,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001450485724490,0.0000289326471830,-0.0025399641599506,0.0000611311406828,-0.0000455635417893,0.0011901966063306,0.8745999336242676,0.4847523570060730,-0.0100847557187080,-0.4846069216728210,0.8746281266212463,0.0139271747320890,0.0155714871361852,-0.0072934944182634,0.9998541474342346
5.7719998359680176,-0.0006529149250127,0.0014021545648575,0.0024687445256859,-0.0020078972447664,-0.0023101672995836,0.0413934513926506,4.6189827919006348,5.2690439224243164,4.5393595695495605,4.6162166595458984,5.2722249031066895,4.5353293418884277,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001441400090698,0.0000286250779027,-0.0025371359661222,0.0000802231661510,-0.0000735405046726,0.0011904269922525,0.8746801018714905,0.4846076369285583,-0.0100889448076487,-0.4844619929790497,0.8747082352638245,0.0139386774972081,0.0155795179307461,-0.0073041040450335,0.9998539686203003
5.7760000228881836,-0.0006523383781314,0.0014022691175342,0.0024585959035903,-0.0020075764041394,-0.0023104613646865,0.0413982123136520,4.6186966896057129,5.2693729400634766,4.5393190383911133,4.6159310340881348,5.2725548744201660,4.5352888107299805,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001431572018191,0.0000282856926788,-0.0025336286053061,-0.0000167977868841,-0.0000011480649391,0.0011513306526467,0.8747602105140686,0.4844628870487213,-0.0100931366905570,-0.4843170344829559,0.8747883439064026,0.0139501793310046,0.0155875477939844,-0.0073147141374648,0.9998537898063660
5.7800002098083496,-0.0006517657311633,0.0014023822732270,0.0024484614841640,-0.0020076436921954,-0.0023104660212994,0.0414028167724609,4.6184115409851074,5.2697029113769531,4.5392785072326660,4.6156444549560547,5.2728843688964844,4.5352473258972168,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001423617650289,0.0000279798896372,-0.0025301217101514,0.0000520489411429,-0.0000625976535957,0.0009548632660881,0.8748403191566467,0.4843181073665619,-0.0100973313674331,-0.4841720461845398,0.8748684525489807,0.0139616802334785,0.0155955757945776,-0.0073253256268799,0.9998536109924316
5.7839999198913574,-0.0006511962856166,0.0014024941483513,0.0024383410345763,-0.0020074355416000,-0.0023107163142413,0.0414066351950169,4.6181254386901855,5.2700319290161133,4.5392379760742188,4.6153588294982910,5.2732148170471191,4.5352067947387695,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001413966383552,0.0000275910115306,-0.0025250308681279,0.0000213694002014,-0.0000236693704210,0.0008763505029492,0.8749204277992249,0.4841732978820801,-0.0101015288382769,-0.4840270280838013,0.8749485015869141,0.0139731802046299,0.0156036028638482,-0.0073359380476177,0.9998534321784973
5.7880001068115234,-0.0006506306817755,0.0014026045100763,0.0024282408412546,-0.0020073500927538,-0.0023108110763133,0.0414101406931877,4.6178402900695801,5.2703619003295898,4.5391979217529297,4.6150736808776855,5.2735447883605957,4.5351667404174805,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001404916110914,0.0000273382429441,-0.0025202797260135,-0.0000093163853307,-0.0000098379232440,0.0008765809470788,0.8750005364418030,0.4840284585952759,-0.0101057291030884,-0.4838819801807404,0.8750285506248474,0.0139846792444587,0.0156116290017962,-0.0073465513996780,0.9998532533645630
5.7919998168945312,-0.0006500686868094,0.0014027138240635,0.0024181597400457,-0.0020073873456568,-0.0023108504246920,0.0414136461913586,4.6175551414489746,5.2706923484802246,4.5391583442687988,4.6147880554199219,5.2738752365112305,4.5351262092590332,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001396007428411,0.0000269546635536,-0.0025129262357950,0.0000595178644289,-0.0000043700888455,0.0008374845492654,0.8750805854797363,0.4838835895061493,-0.0101099312305450,-0.4837369024753571,0.8751085996627808,0.0139961773529649,0.0156196532770991,-0.0073571666143835,0.9998530745506287
5.7960000038146973,-0.0006495103007182,0.0014028216246516,0.0024081079754978,-0.0020071491599083,-0.0023108678869903,0.0414169952273369,4.6172704696655273,5.2710223197937012,4.5391182899475098,4.6145024299621582,5.2742056846618652,4.5350866317749023,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001386904041283,0.0000266630049737,-0.0025080619379878,0.0000122503042803,-0.0000574626610614,0.0006802670541219,0.8751606345176697,0.4837386906147003,-0.0101141361519694,-0.4835917949676514,0.8751885890960693,0.0140076745301485,0.0156276747584343,-0.0073677827604115,0.9998528957366943
5.8000001907348633,-0.0006489555235021,0.0014029282610863,0.0023980757687241,-0.0020071002654731,-0.0023110976908356,0.0414197146892548,4.6169853210449219,5.2713527679443359,4.5390787124633789,4.6142177581787109,5.2745361328125000,4.5350470542907715,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001377942098770,0.0000263801830442,-0.0025011608377099,-0.0000018524364123,-0.0000185370899999,0.0007591382600367,0.8752406835556030,0.4835937619209290,-0.0101183429360390,-0.4834466576576233,0.8752685785293579,0.0140191707760096,0.0156356953084469,-0.0073783998377621,0.9998527169227600
5.8039999008178711,-0.0006484043551609,0.0014030337333679,0.0023880710359663,-0.0020071077160537,-0.0023111717309803,0.0414227508008480,4.6167006492614746,5.2716832160949707,4.5390396118164062,4.6139326095581055,5.2748670578002930,4.5350074768066406,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001368219964206,0.0000260567030637,-0.0024949386715889,0.0000338079844369,-0.0000381692334486,0.0005627348436974,0.8753206729888916,0.4834488332271576,-0.0101225525140762,-0.4833014905452728,0.8753485679626465,0.0140306670218706,0.0156437158584595,-0.0073890183120966,0.9998525381088257
5.8080000877380371,-0.0006478570867330,0.0014031379250810,0.0023780912160873,-0.0020069724414498,-0.0023113244678825,0.0414250008761883,4.6164159774780273,5.2720141410827637,4.5390005111694336,4.6136479377746582,5.2751979827880859,4.5349678993225098,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001359682355542,0.0000257509054791,-0.0024881511926651,0.0000694589107297,-0.0000243385711656,0.0006022151792422,0.8754006624221802,0.4833038747310638,-0.0101267648860812,-0.4831563234329224,0.8754284977912903,0.0140421623364091,0.0156517345458269,-0.0073996381834149,0.9998523592948914
5.8119997978210449,-0.0006473131943494,0.0014032409526408,0.0023681386373937,-0.0020066946744919,-0.0023114217910916,0.0414274111390114,4.6161313056945801,5.2723445892333984,4.5389614105224609,4.6133632659912109,5.2755289077758789,4.5349287986755371,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001351074024569,0.0000254857586697,-0.0024807977024466,0.0000055963132581,-0.0000356062810170,0.0005631188396364,0.8754806518554688,0.4831588864326477,-0.0101309800520539,-0.4830111265182495,0.8755084276199341,0.0140536567196250,0.0156597513705492,-0.0074102585203946,0.9998521804809570
5.8159999847412109,-0.0006467727362178,0.0014033429324627,0.0023582153953612,-0.0020066723227501,-0.0023115642834455,0.0414296649396420,4.6158471107482910,5.2726750373840332,4.5389223098754883,4.6130781173706055,5.2758598327636719,4.5348896980285645,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001341970637441,0.0000252418249147,-0.0024746886920184,0.0000080876961874,-0.0000719688396202,0.0004453689907677,0.8755606412887573,0.4830138683319092,-0.0101351970806718,-0.4828658998012543,0.8755883574485779,0.0140651501715183,0.0156677663326263,-0.0074208797886968,0.9998520016670227
5.8200001716613770,-0.0006462359451689,0.0014034438645467,0.0023483166005462,-0.0020066399592906,-0.0023118520621210,0.0414314456284046,4.6155629158020020,5.2730064392089844,4.5388836860656738,4.6127939224243164,5.2761912345886230,4.5348510742187500,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001333044201601,0.0000249890545092,-0.0024667696561664,-0.0000060191550801,-0.0000330497641698,0.0004061830113642,0.8756405711174011,0.4828688502311707,-0.0101394169032574,-0.4827206730842590,0.8756682276725769,0.0140766426920891,0.0156757812947035,-0.0074315024539828,0.9998518228530884
5.8239998817443848,-0.0006457027047873,0.0014035438653082,0.0023384494706988,-0.0020066639408469,-0.0023119843099266,0.0414330698549747,4.6152782440185547,5.2733373641967773,4.5388450622558594,4.6125097274780273,5.2765221595764160,4.5348124504089355,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001323887845501,0.0000247309781116,-0.0024591900873929,0.0000130440703288,-0.0000526855947101,0.0004456762108020,0.8757205009460449,0.4827238023281097,-0.0101436395198107,-0.4825754165649414,0.8757480978965759,0.0140881352126598,0.0156837943941355,-0.0074421265162528,0.9998516440391541
5.8280000686645508,-0.0006451731314883,0.0014036428183317,0.0023286126088351,-0.0020066117867827,-0.0023121950216591,0.0414348542690277,4.6149940490722656,5.2736687660217285,4.5388064384460449,4.6122255325317383,5.2768535614013672,4.5347733497619629,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001315686095040,0.0000244057355303,-0.0024516107514501,0.0000321121115121,-0.0000555878505111,0.0004458297917154,0.8758003711700439,0.4825787246227264,-0.0101478649303317,-0.4824301302433014,0.8758279681205750,0.0140996268019080,0.0156918074935675,-0.0074527519755065,0.9998514652252197
5.8319997787475586,-0.0006446468760259,0.0014037404907867,0.0023188062477857,-0.0020064832642674,-0.0023124173749238,0.0414366386830807,4.6147098541259766,5.2739996910095215,4.5387687683105469,4.6119413375854492,5.2771854400634766,4.5347347259521484,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001306564954575,0.0000241511952481,-0.0024428998585790,0.0000345855914929,0.0000167922644323,0.0002887531300075,0.8758802413940430,0.4824336469173431,-0.0101520931348205,-0.4822848439216614,0.8759077787399292,0.0141111183911562,0.0156998187303543,-0.0074633783660829,0.9998512864112854
5.8359999656677246,-0.0006441242294386,0.0014038371155038,0.0023090345785022,-0.0020063449628651,-0.0023123503196985,0.0414377935230732,4.6144256591796875,5.2743306159973145,4.5387301445007324,4.6116571426391602,5.2775163650512695,4.5346961021423340,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001297991984757,0.0000240150875470,-0.0024354332126677,0.0000204704392672,-0.0000112071029434,0.0002496567612980,0.8759601116180420,0.4822885394096375,-0.0101563241332769,-0.4821395277976990,0.8759875893592834,0.0141226090490818,0.0157078281044960,-0.0074740056879818,0.9998511075973511
5.8400001525878906,-0.0006436050171033,0.0014039331581444,0.0022992929443717,-0.0020062630064785,-0.0023123952560127,0.0414387919008732,4.6141414642333984,5.2746620178222656,4.5386919975280762,4.6113729476928711,5.2778477668762207,4.5346579551696777,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001288747153012,0.0000236827727349,-0.0024267220869660,0.0000395303723053,0.0000193527012016,0.0002891371550504,0.8760399222373962,0.4821434319019318,-0.0101605569943786,-0.4819941818714142,0.8760673999786377,0.0141340978443623,0.0157158356159925,-0.0074846339412034,0.9998509287834167
5.8439998626708984,-0.0006430895300582,0.0014040279202163,0.0022895860020071,-0.0020061049144715,-0.0023123179562390,0.0414399467408657,4.6138572692871094,5.2749934196472168,4.5386538505554199,4.6110887527465820,5.2781791687011719,4.5346198081970215,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001279661519220,0.0000234176259255,-0.0024189164396375,0.0000419999814767,-0.0000086492236733,0.0002107140462613,0.8761197328567505,0.4819982945919037,-0.0101647917181253,-0.4818488359451294,0.8761471509933472,0.0141455857083201,0.0157238412648439,-0.0074952631257474,0.9998507499694824
5.8480000495910645,-0.0006425776518881,0.0014041216345504,0.0022799102589488,-0.0020059368107468,-0.0023123526480049,0.0414407886564732,4.6135735511779785,5.2753252983093262,4.5386157035827637,4.6108050346374512,5.2785110473632812,4.5345821380615234,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001271442160942,0.0000231878329942,-0.0024102053139359,0.0000112987099783,-0.0000450215156889,0.0003681748057716,0.8761995434761047,0.4818531572818756,-0.0101690283045173,-0.4817034602165222,0.8762269020080566,0.0141570726409554,0.0157318450510502,-0.0075058932416141,0.9998505711555481
5.8520002365112305,-0.0006420690915547,0.0014042144175619,0.0022702694404870,-0.0020058916416019,-0.0023125326260924,0.0414422601461411,4.6132898330688477,5.2756567001342773,4.5385775566101074,4.6105208396911621,5.2788424491882324,4.5345439910888672,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001263523008674,0.0000230039986491,-0.0024012681096792,0.0000303619672195,-0.0000646543048788,0.0002504248695914,0.8762792944908142,0.4817079901695251,-0.0101732676848769,-0.4815580844879150,0.8763066530227661,0.0141685586422682,0.0157398488372564,-0.0075165242888033,0.9998503923416138
5.8559999465942383,-0.0006415636744350,0.0014043063856661,0.0022606644779444,-0.0020057701040059,-0.0023127913009375,0.0414432622492313,4.6130056381225586,5.2759881019592285,4.5385394096374512,4.6102366447448730,5.2791738510131836,4.5345058441162109,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001255285897059,0.0000226928968914,-0.0023938016965985,0.0000328428650391,-0.0000424619429396,0.0002899052633438,0.8763590455055237,0.4815627932548523,-0.0101775098592043,-0.4814126789569855,0.8763863444328308,0.0141800437122583,0.0157478507608175,-0.0075271562673151,0.9998502135276794
5.8600001335144043,-0.0006410615751520,0.0014043971896172,0.0022510893177241,-0.0020056387875229,-0.0023129610344768,0.0414444208145142,4.6127223968505859,5.2763190269470215,4.5385017395019531,4.6099524497985840,5.2795057296752930,4.5344681739807129,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001245422463398,0.0000225408784900,-0.0023823757655919,0.0000021501825813,-0.0000955643918132,0.0000935018106247,0.8764387965202332,0.4814175963401794,-0.0101817548274994,-0.4812672436237335,0.8764660358428955,0.0141915278509259,0.0157558526843786,-0.0075377891771495,0.9998500347137451
5.8639998435974121,-0.0006405634339899,0.0014044872950763,0.0022415597923100,-0.0020056301727891,-0.0023133433423936,0.0414447933435440,4.6124377250671387,5.2766504287719727,4.5384635925292969,4.6096687316894531,5.2798371315002441,4.5344300270080566,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001237273681909,0.0000223676524911,-0.0023741172626615,0.0000046233949433,-0.0000148115132106,0.0002117125841323,0.8765184879302979,0.4812723696231842,-0.0101860025897622,-0.4811218082904816,0.8765456676483154,0.0142030119895935,0.0157638527452946,-0.0075484230183065,0.9998498558998108
5.8680000305175781,-0.0006400685524568,0.0014045768184587,0.0022320633288473,-0.0020056117791682,-0.0023134024813771,0.0414456389844418,4.6121540069580078,5.2769823074340820,4.5384259223937988,4.6093845367431641,5.2801690101623535,4.5343923568725586,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001229407644132,0.0000219752364501,-0.0023660850711167,-0.0000260675569734,-0.0000679180811858,0.0001332126557827,0.8765981793403625,0.4811271429061890,-0.0101902531459928,-0.4809763431549072,0.8766252994537354,0.0142144961282611,0.0157718528062105,-0.0075590582564473,0.9998496770858765
5.8720002174377441,-0.0006395768141374,0.0014046647120267,0.0022225989960134,-0.0020057160872966,-0.0023136741947383,0.0414461717009544,4.6118702888488770,5.2773137092590332,4.5383882522583008,4.6091008186340332,5.2805004119873047,4.5343546867370605,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001219933183165,0.0000219027624553,-0.0023564693983644,-0.0000070073356255,-0.0000540958862985,0.0001727698690956,0.8766778111457825,0.4809818863868713,-0.0101945064961910,-0.4808308780193329,0.8767049312591553,0.0142259793356061,0.0157798510044813,-0.0075696948915720,0.9998494982719421
5.8759999275207520,-0.0006390888593160,0.0014047523727641,0.0022131730802357,-0.0020057440269738,-0.0023138904944062,0.0414468646049500,4.6115865707397461,5.2776455879211426,4.5383510589599609,4.6088166236877441,5.2808322906494141,4.5343170166015625,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001212031856994,0.0000215987292904,-0.0023475321941078,0.0000120573122331,-0.0000904683838598,0.0000549431533727,0.8767574429512024,0.4808366298675537,-0.0101987626403570,-0.4806853830814362,0.8767845034599304,0.0142374625429511,0.0157878492027521,-0.0075803333893418,0.9998493194580078
5.8800001144409180,-0.0006386040477082,0.0014048387529328,0.0022037830203772,-0.0020056958310306,-0.0023142523132265,0.0414470843970776,4.6113018989562988,5.2779765129089355,4.5383129119873047,4.6085329055786133,5.2811632156372070,4.5342793464660645,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001202804778586,0.0000214749943552,-0.0023395000025630,-0.0000020547963686,-0.0000264422615146,0.0002517434768379,0.8768370747566223,0.4806913435459137,-0.0102030215784907,-0.4805398881435394,0.8768640756607056,0.0142489457502961,0.0157958474010229,-0.0075909732840955,0.9998491406440735
5.8839998245239258,-0.0006381229031831,0.0014049246674404,0.0021944250911474,-0.0020057039801031,-0.0023143580183387,0.0414480902254581,4.6110177040100098,5.2783083915710449,4.5382757186889648,4.6082491874694824,5.2814950942993164,4.5342411994934082,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001195451404783,0.0000212681825360,-0.0023299972526729,0.0000501713075209,0.0000459368457086,0.0000945771753322,0.8769166469573975,0.4805460572242737,-0.0102072833105922,-0.4803943634033203,0.8769436478614807,0.0142604289576411,0.0158038437366486,-0.0076016141101718,0.9998489618301392
5.8880000114440918,-0.0006376447272487,0.0014050097670406,0.0021851051133126,-0.0020055032800883,-0.0023141743149608,0.0414484702050686,4.6107344627380371,5.2786397933959961,4.5382385253906250,4.6079649925231934,5.2818264961242676,4.5342035293579102,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001186507215607,0.0000211762653635,-0.0023206076584756,0.0000692260437063,-0.0000573516226723,0.0000554808284505,0.8769962191581726,0.4804007411003113,-0.0102115469053388,-0.4802488386631012,0.8770231604576111,0.0142719112336636,0.0158118382096291,-0.0076122563332319,0.9998487830162048
5.8920001983642578,-0.0006371701019816,0.0014050945173949,0.0021758226212114,-0.0020052264444530,-0.0023144036531448,0.0414486937224865,4.6104502677917480,5.2789711952209473,4.5382008552551270,4.6076807975769043,5.2821578979492188,4.5341663360595703,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001177828162326,0.0000208934434340,-0.0023123491555452,0.0000716998038115,-0.0000435151960119,0.0000556344421057,0.8770757317543030,0.4802554249763489,-0.0102158132940531,-0.4801032841205597,0.8771026730537415,0.0142833916470408,0.0158198308199644,-0.0076228985562921,0.9998486042022705
5.8959999084472656,-0.0006366989691742,0.0014051781035960,0.0021665731910616,-0.0020049395971000,-0.0023145778104663,0.0414489172399044,4.6101665496826172,5.2793030738830566,4.5381636619567871,4.6073970794677734,5.2824897766113281,4.5341286659240723,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001169449460576,0.0000206883978535,-0.0023027332499623,0.0000741728435969,-0.0000464179829578,0.0000558648716833,0.8771552443504333,0.4801100790500641,-0.0102200824767351,-0.4799577295780182,0.8771821260452271,0.0142948711290956,0.0158278234302998,-0.0076335412450135,0.9998484253883362
5.9000000953674316,-0.0006362312124111,0.0014052608748898,0.0021573621779680,-0.0020046429708600,-0.0023147633764893,0.0414491407573223,4.6098818778991699,5.2796344757080078,4.5381255149841309,4.6071133613586426,5.2828211784362793,4.5340919494628906,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001161353720818,0.0000204533025681,-0.0022940223570913,0.0000102998565126,-0.0000242243895627,0.0002526524185669,0.8772347569465637,0.4799647331237793,-0.0102243544533849,-0.4798121452331543,0.8772615790367126,0.0143063487485051,0.0158358141779900,-0.0076441839337349,0.9998482465744019
