Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
2.7360000610351562,2.1976175308227539,-0.0051407823339105,0.0026307958178222,0.0617828108370304,-0.1153714507818222,0.1253322660923004,2.3247854709625244,6.8054432868957520,5.5515370368957520,2.3243243694305420,6.8045186996459961,5.5527539253234863,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0140085220336914,-0.0170872863382101,0.0054025705903769,-0.0037040987517685,-0.0789141058921814,0.1394552886486053,0.9859181046485901,0.1406841129064560,0.0904093235731125,-0.1492614448070526,0.9840888977050781,0.0963828787207603,-0.0754111930727959,-0.1085202246904373,0.9912293553352356
2.7400000095367432,2.2016735076904297,-0.0052091316320002,0.0026524059940130,0.0617679953575134,-0.1156871095299721,0.1258900910615921,2.3276777267456055,6.7933850288391113,5.5596771240234375,2.3272213935852051,6.7924680709838867,5.5608935356140137,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0055685043334961,-0.0170201472938061,0.0053619574755430,-0.0039468277245760,-0.0784063860774040,0.1391405761241913,0.9860303401947021,0.1402110010385513,0.0899189859628677,-0.1487224698066711,0.9841875433921814,0.0962085500359535,-0.0750075727701187,-0.1082374975085258,0.9912908673286438
2.7439999580383301,2.2056958675384521,-0.0052772122435272,0.0026738538872451,0.0617522075772285,-0.1160007342696190,0.1264466494321823,2.3305819034576416,6.7813239097595215,5.5678157806396484,2.3301296234130859,6.7804145812988281,5.5690317153930664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9971186518669128,-0.0169531032443047,0.0053216842934489,-0.0042061693966389,-0.0779322907328606,0.1388652026653290,0.9861425161361694,0.1397355049848557,0.0894274786114693,-0.1481812149286270,0.9842861890792847,0.0960341915488243,-0.0746027752757072,-0.1079548522830009,0.9913522601127625
2.7479999065399170,2.2096843719482422,-0.0053450246341527,0.0026951406616718,0.0617353841662407,-0.1163124665617943,0.1270021051168442,2.3334934711456299,6.7692446708679199,5.5759692192077637,2.3330461978912354,6.7683429718017578,5.5771851539611816,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9886519312858582,-0.0168862566351891,0.0052816360257566,-0.0045318724587560,-0.0774416103959084,0.1385898292064667,0.9862546920776367,0.1392576247453690,0.0889348089694977,-0.1476376801729202,0.9843848347663879,0.0958598107099533,-0.0741968005895615,-0.1076722890138626,0.9914134740829468
2.7520000934600830,2.2136390209197998,-0.0054125697351992,0.0027162672486156,0.0617172569036484,-0.1166222319006920,0.1275564581155777,2.3364131450653076,6.7571439743041992,5.5841417312622070,2.3359701633453369,6.7562499046325684,5.5853576660156250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9801670312881470,-0.0168194845318794,0.0052404571324587,-0.0048244162462652,-0.0769678354263306,0.1383537948131561,0.9863668084144592,0.1387773752212524,0.0884409919381142,-0.1470918655395508,0.9844834804534912,0.0956854000687599,-0.0737896636128426,-0.1073898226022720,0.9914745092391968
2.7560000419616699,2.2175595760345459,-0.0054798475466669,0.0027372289914638,0.0616979598999023,-0.1169301047921181,0.1281098723411560,2.3393456935882568,6.7450470924377441,5.5923056602478027,2.3389074802398682,6.7441606521606445,5.5935206413269043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9716752767562866,-0.0167528521269560,0.0051996181719005,-0.0050340737216175,-0.0764272883534431,0.1379997730255127,0.9864788651466370,0.1382947564125061,0.0879460349678993,-0.1465437859296799,0.9845821261405945,0.0955109670758247,-0.0733813643455505,-0.1071074604988098,0.9915353655815125
2.7599999904632568,2.2214462757110596,-0.0055468589998782,0.0027580275200307,0.0616778247058392,-0.1172358170151711,0.1286618709564209,2.3422865867614746,6.7329349517822266,5.6004810333251953,2.3418526649475098,6.7320561408996582,5.6016964912414551,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9631679058074951,-0.0166866146028042,0.0051573077216744,-0.0053930310532451,-0.0759538337588310,0.1378423571586609,0.9865908622741699,0.1378097683191299,0.0874499455094337,-0.1459934413433075,0.9846807718276978,0.0953365117311478,-0.0729719176888466,-0.1068252101540565,0.9915960431098938
2.7639999389648438,2.2252988815307617,-0.0056136054918170,0.0027786567807198,0.0616562515497208,-0.1175396293401718,0.1292132437229156,2.3452372550964355,6.7208108901977539,5.6086673736572266,2.3448076248168945,6.7199387550354004,5.6098814010620117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9546467661857605,-0.0166203361004591,0.0051179388538003,-0.0055695655755699,-0.0755139887332916,0.1374490261077881,0.9867027401924133,0.1373224109411240,0.0869527310132980,-0.1454408466815948,0.9847794175148010,0.0951620340347290,-0.0725613236427307,-0.1065430790185928,0.9916565418243408
2.7679998874664307,2.2291173934936523,-0.0056800870224833,0.0027991286478937,0.0616339743137360,-0.1178416833281517,0.1297630369663239,2.3481957912445068,6.7086663246154785,5.6168699264526367,2.3477709293365479,6.7078018188476562,5.6180839538574219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9461080431938171,-0.0165544673800468,0.0050755157135427,-0.0058622350916266,-0.0750241130590439,0.1372523009777069,0.9868145585060120,0.1368326991796494,0.0864543989300728,-0.1448859870433807,0.9848780632019043,0.0949875339865685,-0.0721495822072029,-0.1062610745429993,0.9917168617248535
2.7720000743865967,2.2329018115997314,-0.0057463049888611,0.0028194307815284,0.0616105236113071,-0.1181417778134346,0.1303120404481888,2.3511652946472168,6.6965155601501465,5.6250748634338379,2.3507452011108398,6.6956586837768555,5.6262879371643066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9375585913658142,-0.0164886116981506,0.0050342236645520,-0.0061217858456075,-0.0744841992855072,0.1368589699268341,0.9869263172149658,0.1363406330347061,0.0859549641609192,-0.1443288922309875,0.9849766492843628,0.0948130115866661,-0.0717367082834244,-0.1059791967272758,0.9917770028114319
2.7760000228881836,2.2366521358489990,-0.0058122593909502,0.0028395676054060,0.0615860372781754,-0.1184397116303444,0.1308594793081284,2.3541433811187744,6.6843414306640625,5.6333007812500000,2.3537275791168213,6.6834921836853027,5.6345143318176270,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9289901256561279,-0.0164229683578014,0.0049922531470656,-0.0063979602418840,-0.0740615725517273,0.1367015838623047,0.9870379567146301,0.1358462125062943,0.0854544267058372,-0.1437695473432541,0.9850752353668213,0.0946384668350220,-0.0713227093219757,-0.1056974604725838,0.9918369054794312
2.7799999713897705,2.2403681278228760,-0.0058779511600733,0.0028595365583897,0.0615604445338249,-0.1187359616160393,0.1314062923192978,2.3571326732635498,6.6721673011779785,5.6415224075317383,2.3567216396331787,6.6713256835937500,5.6427345275878906,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9204136133193970,-0.0163578633219004,0.0049491515383124,-0.0066244220361114,-0.0735052525997162,0.1363082230091095,0.9871494770050049,0.1353494375944138,0.0849528014659882,-0.1432079672813416,0.9851737618446350,0.0944638997316360,-0.0709075853228569,-0.1054158657789230,0.9918966293334961
2.7839999198913574,2.2440497875213623,-0.0059433826245368,0.0028793332166970,0.0615339465439320,-0.1190299838781357,0.1319515258073807,2.3601315021514893,6.6599760055541992,5.6497578620910645,2.3597245216369629,6.6591420173645020,5.6509699821472168,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9118213057518005,-0.0162925869226456,0.0049070678651333,-0.0068841311149299,-0.0730662271380424,0.1359935253858566,0.9872609376907349,0.1348503082990646,0.0844500958919525,-0.1426441520452499,0.9852722883224487,0.0942893177270889,-0.0704913437366486,-0.1051344275474548,0.9919561743736267
2.7880001068115234,2.2476971149444580,-0.0060085528530180,0.0028989615384489,0.0615064091980457,-0.1193222478032112,0.1324954926967621,2.3631424903869629,6.6477804183959961,5.6579928398132324,2.3627405166625977,6.6469540596008301,5.6592040061950684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9032194018363953,-0.0162273421883583,0.0048656621947885,-0.0071604880504310,-0.0725102424621582,0.1357181668281555,0.9873722791671753,0.1343488395214081,0.0839463174343109,-0.1420781165361404,0.9853707551956177,0.0941147133708000,-0.0700739920139313,-0.1048531457781792,0.9920155405998230
2.7920000553131104,2.2513101100921631,-0.0060734623111784,0.0029184240847826,0.0614777654409409,-0.1196122914552689,0.1330383718013763,2.3661606311798096,6.6355576515197754,5.6662526130676270,2.3657634258270264,6.6347389221191406,5.6674628257751465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8945974707603455,-0.0161623060703278,0.0048231258988380,-0.0074203303083777,-0.0720046311616898,0.1354034841060638,0.9874835014343262,0.1338450312614441,0.0834414735436440,-0.1415098607540131,0.9854691624641418,0.0939400866627693,-0.0696555301547050,-0.1045720279216766,0.9920746684074402
2.7960000038146973,2.2548885345458984,-0.0061381114646792,0.0029377166647464,0.0614480823278427,-0.1199003085494041,0.1335799843072891,2.3691909313201904,6.6233334541320801,5.6745100021362305,2.3687980175018311,6.6225223541259766,5.6757206916809082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8859663009643555,-0.0160978641360998,0.0047805896028876,-0.0076802279800177,-0.0715493783354759,0.1351674497127533,0.9875946044921875,0.1333388984203339,0.0829355716705322,-0.1409393846988678,0.9855675697326660,0.0937654450535774,-0.0692359730601311,-0.1042910888791084,0.9921336174011230
2.7999999523162842,2.2584323883056641,-0.0062025031074882,0.0029568390455097,0.0614173598587513,-0.1201865077018738,0.1341206580400467,2.3722329139709473,6.6111044883728027,5.6827678680419922,2.3718447685241699,6.6103010177612305,5.6839771270751953,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8773258924484253,-0.0160334259271622,0.0047373743727803,-0.0079236254096031,-0.0709939002990723,0.1347347795963287,0.9877055883407593,0.1328304260969162,0.0824286267161369,-0.1403667032718658,0.9856659173965454,0.0935907885432243,-0.0688153281807899,-0.1040103286504745,0.9921923279762268
2.8039999008178711,2.2619416713714600,-0.0062666367739439,0.0029757884331048,0.0613856650888920,-0.1204704865813255,0.1346596032381058,2.3752832412719727,6.5988502502441406,5.6910486221313477,2.3748998641967773,6.5980544090270996,5.6922569274902344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8686663508415222,-0.0159690808504820,0.0046942722983658,-0.0081837102770805,-0.0704887956380844,0.1344594210386276,0.9878163933753967,0.1323196291923523,0.0819206386804581,-0.1397918164730072,0.9857642054557800,0.0934161096811295,-0.0683935955166817,-0.1037297546863556,0.9922508597373962
2.8080000877380371,2.2654163837432861,-0.0063305129297078,0.0029945655260235,0.0613529309630394,-0.1207524389028549,0.1351974457502365,2.3783466815948486,6.5865950584411621,5.6993246078491211,2.3779675960540771,6.5858068466186523,5.7005319595336914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8599986433982849,-0.0159049369394779,0.0046499259769917,-0.0084106978029013,-0.0700006037950516,0.1341447532176971,0.9879270792007446,0.1318065077066422,0.0814116224646568,-0.1392147392034531,0.9858624339103699,0.0932414159178734,-0.0679707825183868,-0.1034493744373322,0.9923091530799866
2.8120000362396240,2.2688562870025635,-0.0063941325061023,0.0030131652019918,0.0613192878663540,-0.1210324391722679,0.1357340216636658,2.3814191818237305,6.5743222236633301,5.7076153755187988,2.3810448646545410,6.5735416412353516,5.7088232040405273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8513154387474060,-0.0158410072326660,0.0046071633696556,-0.0087538417428732,-0.0695293098688126,0.1339873671531677,0.9880375862121582,0.1312910616397858,0.0809015855193138,-0.1386354565620422,0.9859605431556702,0.0930667072534561,-0.0675468966364861,-0.1031691953539848,0.9923672676086426
2.8159999847412109,2.2722616195678711,-0.0064574964344501,0.0030315937474370,0.0612842738628387,-0.1213105544447899,0.1362699717283249,2.3845047950744629,6.5620470046997070,5.7159047126770020,2.3841347694396973,6.5612740516662598,5.7171111106872559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8426239490509033,-0.0157770887017250,0.0045655323192477,-0.0089643690735102,-0.0690414607524872,0.1335546970367432,0.9881479740142822,0.1307733058929443,0.0803905427455902,-0.1380539983510971,0.9860585927963257,0.0928919836878777,-0.0671219453215599,-0.1028892248868942,0.9924251437187195
2.8199999332427979,2.2756321430206299,-0.0065206047147512,0.0030498558189720,0.0612484179437160,-0.1215867176651955,0.1368041932582855,2.3875997066497803,6.5497517585754395,5.7242102622985840,2.3872344493865967,6.5489864349365234,5.7254157066345215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8339158892631531,-0.0157135110348463,0.0045209596864879,-0.0091915978118777,-0.0685035884380341,0.1332400292158127,0.9882581830024719,0.1302532404661179,0.0798784941434860,-0.1374703496694565,0.9861565828323364,0.0927172452211380,-0.0666959360241890,-0.1026094630360603,0.9924828410148621
2.8239998817443848,2.2789678573608398,-0.0065834587439895,0.0030679395422339,0.0612116530537605,-0.1218607351183891,0.1373371481895447,2.3907063007354736,6.5374498367309570,5.7325172424316406,2.3903458118438721,6.5366921424865723,5.7337222099304199,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8251978754997253,-0.0156501308083534,0.0044774049893022,-0.0094852661713958,-0.0679993554949760,0.1329646706581116,0.9883682131767273,0.1297308653593063,0.0793654546141624,-0.1368845254182816,0.9862544536590576,0.0925424918532372,-0.0662688687443733,-0.1023299247026443,0.9925402998924255
2.8280000686645508,2.2822687625885010,-0.0066460594534874,0.0030858491081744,0.0611737109720707,-0.1221327334642410,0.1378690004348755,2.3938250541687012,6.5251374244689941,5.7408318519592285,2.3934693336486816,6.5243878364562988,5.7420353889465332,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8164678812026978,-0.0155866360291839,0.0044335108250380,-0.0097292941063643,-0.0674451142549515,0.1325713694095612,0.9884780645370483,0.1292061954736710,0.0788514241576195,-0.1362965404987335,0.9863522648811340,0.0923677310347557,-0.0658407583832741,-0.1020506173372269,0.9925975203514099
2.8320000171661377,2.2855346202850342,-0.0067084059119225,0.0031035831198096,0.0611347928643227,-0.1224025115370750,0.1383992880582809,2.3969542980194092,6.5128154754638672,5.7491517066955566,2.3966026306152344,6.5120730400085449,5.7503542900085449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8077261447906494,-0.0155236795544624,0.0043893908150494,-0.0099071012809873,-0.0669746994972229,0.1322173476219177,0.9885877370834351,0.1286792159080505,0.0783364176750183,-0.1357063800096512,0.9864499568939209,0.0921929553151131,-0.0654116049408913,-0.1017715409398079,0.9926545619964600
2.8359999656677246,2.2887654304504395,-0.0067705004476011,0.0031211406458169,0.0610951632261276,-0.1226704120635986,0.1389281600713730,2.4000976085662842,6.5004940032958984,5.7574648857116699,2.3997509479522705,6.4997591972351074,5.7586665153503418,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7989779710769653,-0.0154607808217406,0.0043460624292493,-0.0101513704285026,-0.0664375424385071,0.1318633556365967,0.9886972308158875,0.1281499415636063,0.0778204500675201,-0.1351140737533569,0.9865475893020630,0.0920181646943092,-0.0649814158678055,-0.1014927104115486,0.9927113652229309
