Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
1.7760000228881836,0.3848184347152710,0.0163852367550135,0.0902443230152130,-0.0462723784148693,-0.0009985644137487,0.0097498735412955,3.5559239387512207,5.0090255737304688,7.6510057449340820,3.5559997558593750,5.0088047981262207,7.6510505676269531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5464727878570557,0.0067850309424102,1.0570654869079590,0.0083660213276744,-0.0033928686752915,0.0283155199140310,0.9990170598030090,0.0441644638776779,0.0036669704131782,-0.0443053469061852,0.9971935153007507,0.0603471510112286,-0.0009914836846292,-0.0604503303766251,0.9981709122657776
1.7799999713897705,0.3826325535774231,0.0164123773574829,0.0944725871086121,-0.0462389141321182,-0.0010121358791366,0.0098631354048848,3.5500953197479248,5.0102090835571289,7.6548051834106445,3.5501711368560791,5.0099873542785645,7.6548476219177246,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5470443964004517,0.0067420778796077,1.0566244125366211,0.0084657073020935,-0.0033460694830865,0.0282368697226048,0.9990187883377075,0.0441245958209038,0.0036711206194013,-0.0442659892141819,0.9971840977668762,0.0605318322777748,-0.0009898445568979,-0.0606349743902683,0.9981597065925598
1.7840000391006470,0.3804443776607513,0.0164393465965986,0.0986990854144096,-0.0462050512433052,-0.0010255201486871,0.0099760824814439,3.5442676544189453,5.0113949775695801,7.6585774421691895,3.5443429946899414,5.0111722946166992,7.6586189270019531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5476098656654358,0.0066991522908211,1.0561689138412476,0.0085653951391578,-0.0033996410202235,0.0281975455582142,0.9990205764770508,0.0440842770040035,0.0036752037703991,-0.0442261770367622,0.9971746206283569,0.0607163794338703,-0.0009881863370538,-0.0608194805681705,0.9981485009193420
1.7879999876022339,0.3782539367675781,0.0164661426097155,0.1029237583279610,-0.0461707897484303,-0.0010391187388450,0.0100888730958104,3.5384402275085449,5.0125670433044434,7.6623411178588867,3.5385150909423828,5.0123438835144043,7.6623806953430176,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5481766462326050,0.0066563542932272,1.0556993484497070,0.0086982566863298,-0.0033528048079461,0.0280402433127165,0.9990223646163940,0.0440435074269772,0.0036792194005102,-0.0441859103739262,0.9971651434898376,0.0609007924795151,-0.0009865091415122,-0.0610038489103317,0.9981372356414795
1.7920000553131104,0.3760612308979034,0.0164927672594786,0.1071465536952019,-0.0461359955370426,-0.0010525300167501,0.0102010341361165,3.5326139926910400,5.0137448310852051,7.6660761833190918,3.5326888561248779,5.0135207176208496,7.6661148071289062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5487364530563354,0.0066133788786829,1.0552146434783936,0.0087316054850817,-0.0033728729467839,0.0280009172856808,0.9990241527557373,0.0440022870898247,0.0036831675097346,-0.0441451892256737,0.9971556663513184,0.0610850676894188,-0.0009848129702732,-0.0611880794167519,0.9981259703636169
1.7960000038146973,0.3738662898540497,0.0165192205458879,0.1113674119114876,-0.0461010709404945,-0.0010660215048119,0.0103130377829075,3.5267894268035889,5.0149159431457520,7.6698002815246582,3.5268642902374268,5.0146903991699219,7.6698374748229980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5492956042289734,0.0065703126601875,1.0547192096710205,0.0089308135211468,-0.0033762014936656,0.0280402451753616,0.9990260004997253,0.0439606197178364,0.0036870480980724,-0.0441040173172951,0.9971461892127991,0.0612692013382912,-0.0009830980561674,-0.0613721646368504,0.9981146454811096
1.7999999523162842,0.3716691136360168,0.0165455024689436,0.1155862882733345,-0.0460653491318226,-0.0010795262642205,0.0104251988232136,3.5209650993347168,5.0160837173461914,7.6735010147094727,3.5210394859313965,5.0158572196960449,7.6735372543334961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5498508214950562,0.0065272110514343,1.0542079210281372,0.0090636815875769,-0.0034129791893065,0.0279615949839354,0.9990278482437134,0.0439185053110123,0.0036908606998622,-0.0440623946487904,0.9971367120742798,0.0614531971514225,-0.0009813643991947,-0.0615561082959175,0.9981033205986023
1.8040000200271606,0.3694697022438049,0.0165716111660004,0.1198031231760979,-0.0460290946066380,-0.0010931781725958,0.0105370450764894,3.5151431560516357,5.0172591209411621,7.6771755218505859,3.5152177810668945,5.0170316696166992,7.6772098541259766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5503988265991211,0.0064839809201658,1.0536859035491943,0.0090970359742641,-0.0033828169107437,0.0279222726821899,0.9990296959877014,0.0438759401440620,0.0036946048494428,-0.0440203212201595,0.9971272349357605,0.0616370476782322,-0.0009796118829399,-0.0617399066686630,0.9980919957160950
1.8079999685287476,0.3672681152820587,0.0165975466370583,0.1240178644657135,-0.0459927059710026,-0.0011067094746977,0.0106487339362502,3.5093219280242920,5.0184235572814941,7.6808352470397949,3.5093960762023926,5.0181951522827148,7.6808681488037109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5509463548660278,0.0064407452009618,1.0531451702117920,0.0091967359185219,-0.0034028326626867,0.0278436224907637,0.9990315437316895,0.0438329279422760,0.0036982805468142,-0.0439778007566929,0.9971177577972412,0.0618207566440105,-0.0009778403909877,-0.0619235560297966,0.9980806112289429
1.8120000362396240,0.3650643229484558,0.0166233088821173,0.1282304525375366,-0.0459559187293053,-0.0011203207541257,0.0107601080089808,3.5035023689270020,5.0195899009704590,7.6844735145568848,3.5035765171051025,5.0193605422973633,7.6845049858093262,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5514891147613525,0.0063972966745496,1.0525939464569092,0.0093627814203501,-0.0033726403489709,0.0278436243534088,0.9990334510803223,0.0437894724309444,0.0037018875591457,-0.0439348295331001,0.9971082806587219,0.0620043203234673,-0.0009760502725840,-0.0621070563793182,0.9980692267417908
1.8159999847412109,0.3628583550453186,0.0166488979011774,0.1324408352375031,-0.0459184683859348,-0.0011338113108650,0.0108714820817113,3.4976837635040283,5.0207452774047852,7.6880955696105957,3.4977571964263916,5.0205163955688477,7.6881251335144043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5520309209823608,0.0063541028648615,1.0520255565643311,0.0094293132424355,-0.0033591501414776,0.0275290142744780,0.9990353584289551,0.0437455698847771,0.0037054258864373,-0.0438914112746716,0.9970987439155579,0.0621877349913120,-0.0009742416441441,-0.0622904077172279,0.9980577826499939
1.8200000524520874,0.3606502413749695,0.0166743136942387,0.1366489380598068,-0.0458807498216629,-0.0011472479673102,0.0109815979376435,3.4918675422668457,5.0219016075134277,7.6916995048522949,3.4919407367706299,5.0216712951660156,7.6917276382446289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5525690317153931,0.0063106897287071,1.0514466762542725,0.0095621906220913,-0.0034125554375350,0.0275290161371231,0.9990372657775879,0.0437012240290642,0.0037088957615197,-0.0438475497066975,0.9970892071723938,0.0623710006475449,-0.0009724149131216,-0.0624736063182354,0.9980463385581970
1.8240000009536743,0.3584399521350861,0.0166995562613010,0.1408547312021255,-0.0458425022661686,-0.0011608982458711,0.0110917137935758,3.4860527515411377,5.0230588912963867,7.6952786445617676,3.4861257076263428,5.0228276252746582,7.6953053474426270,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5531018972396851,0.0062671913765371,1.0508542060852051,0.0096950680017471,-0.0033990216907114,0.0274503659456968,0.9990392327308655,0.0436564385890961,0.0037122967187315,-0.0438032448291779,0.9970796704292297,0.0625541135668755,-0.0009705697302707,-0.0626566484570503,0.9980348944664001
1.8279999494552612,0.3562275469303131,0.0167246256023645,0.1450581550598145,-0.0458037219941616,-0.0011744943913072,0.0112015148624778,3.4802386760711670,5.0242104530334473,7.6988368034362793,3.4803116321563721,5.0239782333374023,7.6988625526428223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5536317229270935,0.0062237782403827,1.0502432584762573,0.0097616054117680,-0.0033687425311655,0.0274503678083420,0.9990411996841431,0.0436112135648727,0.0037156282924116,-0.0437584966421127,0.9970701336860657,0.0627370774745941,-0.0009687058627605,-0.0628395378589630,0.9980233907699585
1.8320000171661377,0.3540130257606506,0.0167495198547840,0.1492591351270676,-0.0457646772265434,-0.0011879693483934,0.0113113159313798,3.4744277000427246,5.0253620147705078,7.7023777961730957,3.4745001792907715,5.0251288414001465,7.7024011611938477,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5541582107543945,0.0061802100390196,1.0496242046356201,0.0098944883793592,-0.0033551778178662,0.0273323915898800,0.9990431666374207,0.0435655489563942,0.0037188904825598,-0.0437133051455021,0.9970605969429016,0.0629198849201202,-0.0009668238344602,-0.0630222707986832,0.9980118870735168
1.8359999656677246,0.3517963886260986,0.0167742408812046,0.1534576267004013,-0.0457250997424126,-0.0012013900559396,0.0114206457510591,3.4686179161071777,5.0265021324157715,7.7059063911437988,3.4686906337738037,5.0262680053710938,7.7059288024902344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5546845197677612,0.0061365496367216,1.0489895343780518,0.0099942004308105,-0.0033750587608665,0.0273323953151703,0.9990451931953430,0.0435194484889507,0.0037220837548375,-0.0436676740646362,0.9970510601997375,0.0631025359034538,-0.0009649240528233,-0.0632048398256302,0.9980003237724304
1.8400000333786011,0.3495776653289795,0.0167987868189812,0.1576535850763321,-0.0456851236522198,-0.0012148902751505,0.0115299755707383,3.4628107547760010,5.0276527404785156,7.7094016075134277,3.4628829956054688,5.0274176597595215,7.7094225883483887,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5552020072937012,0.0060928533785045,1.0483427047729492,0.0100939143449068,-0.0033781914971769,0.0272144190967083,0.9990472197532654,0.0434729084372520,0.0037252078764141,-0.0436216033995152,0.9970415234565735,0.0632850304245949,-0.0009630065760575,-0.0633872523903847,0.9979887604713440
1.8439999818801880,0.3473568558692932,0.0168231576681137,0.1618469506502151,-0.0456447489559650,-0.0012284030672163,0.0116388332098722,3.4570043087005615,5.0287876129150391,7.7128868103027344,3.4570765495300293,5.0285520553588867,7.7129058837890625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5557204484939575,0.0060490085743368,1.0476777553558350,0.0101936310529709,-0.0033478401601315,0.0271357670426369,0.9990492463111877,0.0434259325265884,0.0037282623816282,-0.0435750931501389,0.9970319867134094,0.0634673610329628,-0.0009610712877475,-0.0635695010423660,0.9979771971702576
1.8480000495910645,0.3451339602470398,0.0168473534286022,0.1660376638174057,-0.0456039756536484,-0.0012417944381014,0.0117473760619760,3.4512004852294922,5.0299239158630371,7.7163462638854980,3.4512720108032227,5.0296869277954102,7.7163643836975098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5562338829040527,0.0060054189525545,1.0469989776611328,0.0103265196084976,-0.0033843962009996,0.0270964428782463,0.9990512728691101,0.0433785244822502,0.0037312475033104,-0.0435281470417976,0.9970224499702454,0.0636495277285576,-0.0009591184789315,-0.0637515857815742,0.9979655742645264
1.8519999980926514,0.3429090380668640,0.0168713759630919,0.1702256649732590,-0.0455626696348190,-0.0012553320266306,0.0118557615205646,3.4453990459442139,5.0310578346252441,7.7197890281677246,3.4454705715179443,5.0308198928833008,7.7198052406311035,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5567440390586853,0.0059616025537252,1.0463089942932129,0.0104594109579921,-0.0033874716609716,0.0270177908241749,0.9990533590316772,0.0433306805789471,0.0037341630086303,-0.0434807613492012,0.9970128536224365,0.0638315379619598,-0.0009571482078172,-0.0639334991574287,0.9979539513587952
1.8559999465942383,0.3406820595264435,0.0168952215462923,0.1744108945131302,-0.0455208308994770,-0.0012688819551840,0.0119638331234455,3.4395995140075684,5.0321893692016602,7.7232079505920410,3.4396708011627197,5.0319504737854004,7.7232232093811035,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5572502613067627,0.0059176879003644,1.0456032752990723,0.0105923032388091,-0.0034072601702064,0.0269784685224295,0.9990554451942444,0.0432824045419693,0.0037370084319264,-0.0434329435229301,0.9970032572746277,0.0640133768320084,-0.0009551602415740,-0.0641152486205101,0.9979422688484192
1.8600000143051147,0.3384530544281006,0.0169188920408487,0.1785933077335358,-0.0454784631729126,-0.0012825110461563,0.0120717473328114,3.4338026046752930,5.0333161354064941,7.7266106605529785,3.4338736534118652,5.0330772399902344,7.7266240119934082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5577539205551147,0.0058737518265843,1.0448863506317139,0.0106588555499911,-0.0033433740027249,0.0268604904413223,0.9990575313568115,0.0432337000966072,0.0037397833075374,-0.0433846898376942,0.9969936609268188,0.0641950517892838,-0.0009531544637866,-0.0642968267202377,0.9979305863380432
1.8639999628067017,0.3362220525741577,0.0169423874467611,0.1827728599309921,-0.0454358272254467,-0.0012958844890818,0.0121791893616319,3.4280080795288086,5.0344400405883789,7.7299923896789551,3.4280786514282227,5.0342006683349609,7.7300043106079102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5582538843154907,0.0058297589421272,1.0441538095474243,0.0107585787773132,-0.0033463854342699,0.0267031863331795,0.9990596175193787,0.0431845635175705,0.0037424881011248,-0.0433360040187836,0.9969840645790100,0.0643765553832054,-0.0009511312819086,-0.0644782334566116,0.9979189038276672
1.8680000305175781,0.3339890241622925,0.0169657059013844,0.1869494765996933,-0.0453927926719189,-0.0013092700392008,0.0122860018163919,3.4222154617309570,5.0355591773986816,7.7333531379699707,3.4222860336303711,5.0353183746337891,7.7333636283874512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5587509870529175,0.0057857870124280,1.0434050559997559,0.0108914766460657,-0.0033661052584648,0.0266638658940792,0.9990617632865906,0.0431349985301495,0.0037451230455190,-0.0432868860661983,0.9969744682312012,0.0645578876137733,-0.0009490912198089,-0.0646594688296318,0.9979071617126465
1.8719999790191650,0.3317540287971497,0.0169888492673635,0.1911230981349945,-0.0453492254018784,-0.0013227344024926,0.0123926568776369,3.4164254665374756,5.0366749763488770,7.7366957664489746,3.4164960384368896,5.0364332199096680,7.7367053031921387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5592449307441711,0.0057417019270360,1.0426452159881592,0.0109912045300007,-0.0033690836280584,0.0267031919211149,0.9990639090538025,0.0430850088596344,0.0037476876750588,-0.0432373397052288,0.9969648718833923,0.0647390484809875,-0.0009470341610722,-0.0648405253887177,0.9978954195976257
1.8760000467300415,0.3295170366764069,0.0170118156820536,0.1952936798334122,-0.0453052595257759,-0.0013362107565627,0.0124994693323970,3.4106385707855225,5.0377917289733887,7.7400135993957520,3.4107089042663574,5.0375490188598633,7.7400207519531250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5597335696220398,0.0056977304629982,1.0418705940246582,0.0111572779715061,-0.0033720487263054,0.0266245435923338,0.9990660548210144,0.0430345907807350,0.0037501819897443,-0.0431873612105846,0.9969552755355835,0.0649200379848480,-0.0009449600474909,-0.0650214031338692,0.9978836774826050
